OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1080049,33537,33537.000000000000000,0.001829783082940,14.280930519104004,14.279100736021064,7.862999577559500,3.817771156330291,263701.416832612943836
,1080057,7541,7541.000000000000000,1.505429863929749,11.076129913330078,9.570700049400330,4.933290512361667,1.120066856087446,37201.943753719329834
,1080033,1390,1390.000000000000000,0.001927057863213,2.760653734207153,2.758726676343940,1.058645500300583,0.564174749053978,1471.517245417810045
,1080018,1763,1763.000000000000000,0.913468062877655,3.230315923690796,2.316847860813141,2.282696367425805,0.301261612986659,4024.393695771694183
,1080025,4341,4341.000000000000000,0.093098320066929,3.592292070388794,3.499193750321865,2.138150838232691,0.425246839051378,9281.712788768112659
,1080028,3187,3187.000000000000000,1.148130059242249,4.161229610443115,3.013099551200867,2.517453543624423,0.517121618144891,8023.124443531036377
,1080024,2544,2544.000000000000000,0.961227595806122,3.970736742019653,3.009509146213531,2.380352192728212,0.661488035170105,6055.615978300571442
,1080023,2480,2480.000000000000000,1.724828839302063,5.857182025909424,4.132353186607361,3.072504086407923,0.825709243886422,7619.810134291648865
,1080056,922,922.000000000000000,3.107829809188843,5.693329811096191,2.585500001907349,4.221510660881076,0.390187831446811,3892.232829332351685
,1080058,1459,1459.000000000000000,1.815530419349670,6.429130077362061,4.613599658012390,5.026658413343188,0.705615702588505,7333.894625067710876
,1080050,1752,1752.000000000000000,1.240804314613342,4.287301063537598,3.046496748924255,2.765176288953655,0.564215230337853,4844.588858246803284
,1080103,5349,5349.000000000000000,0.185478851199150,5.438411235809326,5.252932384610176,2.991033160186723,1.202121751953686,15999.036373838782310
,1080101,930,930.000000000000000,2.111503362655640,5.250864028930664,3.139360666275024,3.560523865812568,0.780728691423851,3311.287195205688477
,1080102,2484,2484.000000000000000,1.331125855445862,4.298993587493896,2.967867732048035,2.479601303208469,0.453878248401103,6159.329637169837952
,1080100,2815,2815.000000000000000,0.752586066722870,3.897730112075806,3.145144045352936,1.818922662353854,0.533453031986355,5120.267294526100159
,1080085,3827,3827.000000000000000,1.800052285194397,5.513697624206543,3.713645339012146,2.816727858627624,0.318313022621209,10779.617514967918396
,1080086,1625,1625.000000000000000,0.096948780119419,3.119211912155151,3.022263132035732,1.782818108219367,0.641771019487740,2897.079425856471062
,1080104,1630,1630.000000000000000,0.117430366575718,4.557271003723145,4.439840637147427,2.468784599732950,1.411170850535932,4024.118897564709187
,1080087,16998,16998.000000000000000,0.006176153663546,4.812124252319336,4.805948098655790,2.618728784494746,1.086793110934659,44513.151878841686994
,1080075,10719,10719.000000000000000,1.477923035621643,5.719229698181152,4.241306662559509,3.236773515083483,0.761099717110586,34694.975308179855347
,1080088,8861,8861.000000000000000,0.712945640087128,5.299687385559082,4.586741745471954,2.864927051648802,1.052044048696331,25386.118604660034180
,1080074,2594,2594.000000000000000,1.434189915657043,5.331599235534668,3.897409319877625,2.984708215148061,0.636705350416166,7742.333110094070435
,1080069,1970,1970.000000000000000,1.596070885658264,4.245892524719238,2.649821639060974,2.585313656668978,0.560949095741421,5093.067903637886047
,1080089,3312,3312.000000000000000,1.059420228004456,5.395064353942871,4.335644125938416,2.912548531188769,0.733192202542713,9646.360735297203064
,1080090,7934,7934.000000000000000,0.001417318941094,4.145995616912842,4.144578297971748,2.122126269712308,0.573205621820509,16836.949823897448368
,1080070,4067,4067.000000000000000,1.641586899757385,6.963692188262939,5.322105288505554,3.850923216926222,1.120820659196118,15661.704723238945007
,1080063,13563,13563.000000000000000,0.003192106960341,4.745092391967773,4.741900285007432,2.672431593710910,1.000011019171983,36246.189705501077697
,1080066,351,351.000000000000000,0.006992498878390,4.532192230224609,4.525199731346220,2.915167243929681,1.056769775427791,1023.223702619317919
,1079913,920,920.000000000000000,0.002291838405654,2.879592180252075,2.877300341846421,0.991572695658492,0.740893829331004,912.246880005812272
,1079916,1578,1578.000000000000000,0.013968626968563,12.925052642822266,12.911084015853703,7.367493516619757,3.192945791470535,11625.904769225977361
,1079915,6662,6662.000000000000000,0.002758661983535,10.716192245483398,10.713433583499864,5.073772552911942,2.391318968734813,33801.472747499356046
,1079060,2,2.000000000000000,0.107030548155308,0.309930473566055,0.202899925410748,0.208480510860682,0.101449962705374,0.416961021721363
,1079045,43,43.000000000000000,0.000429789215559,0.608830153942108,0.608400364726549,0.137771821432601,0.132180618875498,5.924188321601832
,1079047,127,127.000000000000000,0.003630320308730,0.861230552196503,0.857600231887773,0.230951351126451,0.182625860323566,29.330821593059227
,1078445,5534,5534.000000000000000,0.003829638240859,4.312329769134521,4.308500130893663,1.151475306391862,0.814585625401543,6372.264345572562888
,1078443,3678,3678.000000000000000,0.000529925047886,4.136029720306396,4.135499795258511,1.432669521475892,0.918227166629959,5269.358499988331459
,1079046,106,106.000000000000000,0.000830332457554,0.603529632091522,0.602699299633969,0.145196128934776,0.125043373619255,15.390789667086210
,1078444,5041,5041.000000000000000,0.001729647279717,3.146730184555054,3.145000537275337,0.795897932280297,0.603943984974823,4012.121476624975912
,1078453,5480,5480.000000000000000,0.257630020380020,3.321429967880249,3.063799947500229,1.949747664296497,0.349946433367147,10684.617200344800949
,1078454,6188,6188.000000000000000,0.049529712647200,4.720829486846924,4.671299774199724,2.742332679046163,0.445505049811706,16969.554617937654257
,1078456,1182,1182.000000000000000,0.120629943907261,5.562029838562012,5.441399894654751,2.481034084681781,1.071896822261779,2932.582288093864918
,1078466,2262,2262.000000000000000,0.953630149364471,4.467730045318604,3.514099895954132,2.480492905138026,0.635119248504386,5610.874951422214508
,1078461,3981,3981.000000000000000,0.992829978466034,4.466029644012451,3.473199665546417,3.216410960737289,0.547154835496500,12804.532034695148468
,1078462,3982,3982.000000000000000,1.147430062294006,5.106930255889893,3.959500193595886,3.386726138700737,0.708953567498790,13485.943484306335449
,1078474,4930,4930.000000000000000,0.817129790782928,5.422130107879639,4.605000317096710,4.173873780320188,0.456720562247843,20577.197736978530884
,1079989,1044,1044.000000000000000,0.664729773998260,4.087330341339111,3.422600567340851,2.279740265959524,0.716690674922445,2380.048837661743164
,1079988,1123,1123.000000000000000,0.397730499505997,3.658130407333374,3.260399907827377,2.210449817158342,0.595297852442017,2482.335144668817520
,1079995,1953,1953.000000000000000,0.435229927301407,2.984130620956421,2.548900693655014,1.746345098987336,0.564108690547838,3410.611978322267532
,1080002,4244,4244.000000000000000,0.077930130064487,4.966430187225342,4.888500057160854,2.428194375849144,0.666443173189580,10305.256931103765965
,1079991,947,947.000000000000000,0.002429644344375,2.849130392074585,2.846700747730210,1.204370107287108,0.715910578109475,1140.538491600891575
,1079990,909,909.000000000000000,0.015829721465707,3.447829961776733,3.432000240311027,1.086427992781495,0.829328081973337,987.563045438379049
,1079933,487,487.000000000000000,1.309429764747620,4.110129833221436,2.800700068473816,3.166328513157196,0.487138299866537,1542.001985907554626
,1079923,3266,3266.000000000000000,2.467329740524292,6.405930042266846,3.938600301742554,3.614472672753880,0.693708726101028,11804.867749214172363
,1079973,1067,1067.000000000000000,0.088630355894566,3.202530622482300,3.113900266587734,1.661305707454290,0.549295783271328,1772.613189853727818
,1079978,4071,4071.000000000000000,1.650430321693420,4.841729640960693,3.191299319267273,2.987081466685112,0.513387627773715,12160.408650875091553
,1079974,1052,1052.000000000000000,0.333329826593399,13.218330383300781,12.885000556707382,8.483483521317348,4.796424540488246,8924.624664425849915
,1079975,531,531.000000000000000,0.489229828119278,2.187829732894897,1.698599904775620,1.332780328005721,0.328433305098615,707.706354171037674
,1079979,1772,1772.000000000000000,1.670130372047424,4.095229625701904,2.425099253654480,2.771610010087356,0.537790484881475,4911.292937874794006
,1079977,3016,3016.000000000000000,2.471729993820190,4.238629817962646,1.766899824142456,3.259323727547016,0.302298934966619,9830.120362281799316
,1079961,71,71.000000000000000,0.015530268661678,2.175730466842651,2.160200198180974,1.152277915502413,0.419034964565634,81.811732000671327
,1079954,1774,1774.000000000000000,0.036329906433821,13.206130027770996,13.169800121337175,6.797428331036528,4.903377984311721,12058.637859258800745
,1079955,684,684.000000000000000,0.230230018496513,2.961530447006226,2.731300428509712,1.589411664579870,0.552033778285498,1087.157578572630882
,1079957,2532,2532.000000000000000,0.601130187511444,4.897929668426514,4.296799480915070,2.883651593497014,0.613724439421507,7301.405834734439850
,1079964,2586,2586.000000000000000,1.694429993629456,4.437229633331299,2.742799639701843,3.332379804087164,0.433157834435319,8617.534173369407654
,1079958,6788,6788.000000000000000,2.587630033493042,6.131129741668701,3.543499708175659,4.640664325226878,0.711241567497281,31500.829439640045166
,1080008,2825,2825.000000000000000,0.009230296127498,4.743230342864990,4.734000046737492,2.604816342357184,1.133374407410146,7358.606167159043252
,1080012,2382,2382.000000000000000,1.207729935646057,4.971330165863037,3.763600230216980,3.398023030719869,0.646513514792062,8094.090859174728394
,1080041,24778,24778.000000000000000,0.229329749941826,5.908829689025879,5.679499939084053,3.474144928737668,0.697879528756018,86082.363044261932373
,1080054,3988,3988.000000000000000,0.609154880046844,5.117229938507080,4.508075058460236,2.479551336515990,0.559836398283324,9888.450730025768280
,1080044,11737,11737.000000000000000,2.143430471420288,8.741029739379883,6.597599267959595,4.182567070988381,0.774373502224607,49090.789712190628052
,1080051,4531,4531.000000000000000,1.678229928016663,6.617829799652100,4.939599871635437,4.087660964028353,0.976343084806439,18521.191828012466431
,1080055,7379,7379.000000000000000,1.574530243873596,6.688029766082764,5.113499522209167,3.626135848243476,0.963864617514433,26757.256424188613892
,1080099,8146,8146.000000000000000,0.264615684747696,4.898063182830811,4.633447498083115,1.660385594437786,0.829022234116339,13525.501052290201187
,1080098,6783,6783.000000000000000,0.235430404543877,4.829329967498779,4.593899562954903,1.326629856108442,0.743859999583386,8998.530313983559608
,1080096,7527,7527.000000000000000,0.226900264620781,4.989394187927246,4.762493923306465,1.735736615289662,0.921070607008265,13064.889503285288811
,1080097,5587,5587.000000000000000,0.005830446723849,4.474429607391357,4.468599160667509,1.326356917401085,0.853251344942933,7410.356097519863397
,1080094,5152,5152.000000000000000,0.948574244976044,5.487159729003906,4.538585484027863,2.540003436068015,0.613220862401808,13086.097702622413635
,1080095,3699,3699.000000000000000,1.082071900367737,5.695776462554932,4.613704562187195,2.795196795824509,0.885395966085249,10339.432947754859924
,1080091,7952,7952.000000000000000,0.622167289257050,5.985138416290283,5.362971127033234,2.846113175176219,0.551151179233508,22632.291969001293182
,1080093,5036,5036.000000000000000,0.937553584575653,6.359485626220703,5.421932041645050,2.313886361346063,0.661526930534116,11652.731715738773346
,1080092,3959,3959.000000000000000,1.640525937080383,6.694610118865967,5.054084181785583,3.176343678946325,0.793167850233042,12575.144624948501587
,1080068,13591,13591.000000000000000,0.261792331933975,6.042119503021240,5.780327171087265,2.033388992313623,0.876627519117290,27635.789794534444809
,1080067,181,181.000000000000000,0.022192159667611,4.049792289733887,4.027600130066276,2.098545376942055,0.942902459973853,379.836713226512074
,1079050,325,325.000000000000000,0.002529780147597,1.084530472755432,1.082000692607835,0.316192840368559,0.239339290403250,102.762673119781539
,1079051,103,103.000000000000000,0.003129641292617,0.923129737377167,0.920000096084550,0.302790260478149,0.215565463044338,31.187396829249337
,1079049,122,122.000000000000000,0.000429789215559,0.871829688549042,0.871399899333483,0.309794790891322,0.233012438554184,37.794964488741243
,1244431,36,36.000000000000000,0.003829638240859,0.362530380487442,0.358700742246583,0.152255057777640,0.108491797136194,5.481182079995051
,1078447,169,169.000000000000000,0.003630320308730,2.042930364608765,2.039300044300035,0.589767948868988,0.424200577523186,99.670783358858898
,1078448,1613,1613.000000000000000,0.046029727905989,2.613630056381226,2.567600328475237,1.089806262341369,0.452020347200969,1757.857501156628132
,1079061,1913,1913.000000000000000,0.000030199686080,2.288429975509644,2.288399775823564,0.466607549080556,0.384321528396442,892.620241391103264
,1078449,1856,1856.000000000000000,1.000830292701721,2.978430509567261,1.977600216865540,1.860770182491376,0.378503070997191,3453.589458703994751
,1078455,4731,4731.000000000000000,1.754529595375061,5.626130104064941,3.871600508689880,3.390245656739378,0.754430645464922,16039.252202033996582
,1079071,1663,1663.000000000000000,0.000630060851108,3.371030569076538,3.370400508225430,1.004940246323383,0.683473966779122,1671.215629635786172
,1079068,4361,4361.000000000000000,0.000630060851108,4.512230396270752,4.511600335419644,1.479366616873682,0.862017263936083,6451.517816186125856
,1079070,1616,1616.000000000000000,0.001929918886162,3.396930456161499,3.395000537275337,0.777983485354588,0.629932289953206,1257.221312333014794
