OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,666216,5,5.000000000000000,0.122225917875767,1.069493412971497,0.947267495095730,0.457324658334255,0.342310920939777,2.286623291671276
-1,666190,3,3.000000000000000,0.033751171082258,0.437350422143936,0.403599251061678,0.301029358059168,0.189006904444480,0.903088074177504
-1,666147,10,10.000000000000000,0.009910265915096,0.850778281688690,0.840868015773594,0.376384137850255,0.277983228721734,3.763841378502548
-1,666095,3,3.000000000000000,0.067772068083286,0.348870426416397,0.281098358333111,0.202425954242547,0.115060376044690,0.607277862727642
-1,666071,4,4.000000000000000,0.086129821836948,0.238698169589043,0.152568347752094,0.165355009958148,0.061353291537902,0.661420039832592
-1,666464,10,10.000000000000000,0.011629740707576,0.745269954204559,0.733640213496983,0.345440785493702,0.239765569650522,3.454407854937017
-1,666611,3,3.000000000000000,0.088059581816196,0.323161274194717,0.235101692378521,0.198438482979933,0.096514288497122,0.595315448939800
-1,666578,3,3.000000000000000,0.234288379549980,0.594252765178680,0.359964385628700,0.447377060850461,0.154232959015270,1.342131182551384
-1,666567,11,11.000000000000000,0.090437091886997,1.372768044471741,1.282330952584743,0.663771044124256,0.458080182367566,7.301481485366821
-1,666433,4,4.000000000000000,0.189579173922539,0.568881213665009,0.379302039742470,0.390723627060652,0.143432726683952,1.562894508242607
-1,666424,10,10.000000000000000,0.034667652100325,1.405559182167053,1.370891530066729,0.737355064973235,0.400316342988768,7.373550649732351
-1,666409,5,5.000000000000000,0.034907024353743,0.639946639537811,0.605039615184069,0.253256388008595,0.237635161488198,1.266281940042973
-1,666397,9,9.000000000000000,0.013687293045223,0.958150565624237,0.944463272579014,0.331272498497532,0.283426476893166,2.981452486477792
-1,666367,1,1.000000000000000,0.231172725558281,0.231172725558281,0.000000000000000,0.231172725558281,0.000000000000000,0.231172725558281
-1,666323,3,3.000000000000000,0.107446350157261,0.262107044458389,0.154660694301128,0.196032362679640,0.065115551646355,0.588097088038921
-1,666308,2,2.000000000000000,0.064330734312534,0.242658779025078,0.178328044712543,0.153494756668806,0.089164022356272,0.306989513337612
-1,666286,1,1.000000000000000,0.416472584009171,0.416472584009171,0.000000000000000,0.416472584009171,0.000000000000000,0.416472584009171
-1,666265,1,1.000000000000000,0.062856830656528,0.062856830656528,0.000000000000000,0.062856830656528,0.000000000000000,0.062856830656528
-1,666233,3,3.000000000000000,0.033048313111067,0.329213768243790,0.296165455132723,0.183404285460711,0.120951773113715,0.550212856382132
-1,666209,2,2.000000000000000,0.099841751158237,0.146507427096367,0.046665675938129,0.123174589127302,0.023332837969065,0.246349178254604
-1,666117,3,3.000000000000000,0.025561967864633,0.285291820764542,0.259729852899909,0.182139235859116,0.112562713465951,0.546417707577348
-1,666084,5,5.000000000000000,0.014054934494197,0.386420398950577,0.372365464456379,0.193794310651720,0.132164030764877,0.968971553258598
-1,666466,26,26.000000000000000,0.070737995207310,2.307282209396362,2.236544214189053,0.940047678179466,0.681066705861571,24.441239632666111
-1,666614,8,8.000000000000000,0.052706878632307,1.565075516700745,1.512368638068438,0.779565251898021,0.469522249074395,6.236522015184164
-1,666602,12069,12069.000000000000000,0.001451174379326,11.451088905334473,11.449637730955146,4.604498712828509,4.159819748135040,55571.694965127273463
-1,668421,2717,2717.000000000000000,0.001105944276787,12.882420539855957,12.881314595579170,3.612645923577304,4.292316341453571,9815.558974359533750
-1,668390,8305,8305.000000000000000,0.002024809597060,12.697985649108887,12.695960839511827,6.503796329299068,3.872675418107226,54014.028514828765765
-1,668391,1899,1899.000000000000000,0.007153669837862,2.456388711929321,2.449235042091459,1.314593567434216,0.569935787788779,2496.413184557575732
-1,668428,469,469.000000000000000,0.028097311034799,10.088237762451172,10.060140451416373,4.236539436885511,3.768342761661576,1986.936995899304748
-1,668420,291,291.000000000000000,0.002168337581679,1.549518704414368,1.547350366832688,0.647933390966850,0.290826372362850,188.548616771353409
-1,668416,1674,1674.000000000000000,0.003902117488906,2.065999746322632,2.062097628833726,1.006136860758964,0.387666623806643,1684.273104910505936
-1,668387,1673,1673.000000000000000,0.621432006359100,2.662791013717651,2.041359007358551,1.391375799665035,0.316146466651314,2327.771712839603424
-1,668440,272,272.000000000000000,0.000314871460432,0.621976554393768,0.621661682933336,0.286902080876055,0.147109650886443,78.037365998286987
-1,668437,220,220.000000000000000,0.000050226848543,0.687020003795624,0.686969776947080,0.245787995425367,0.170668441474280,54.073358993580769
-1,668434,801,801.000000000000000,0.090517200529575,1.083183884620667,0.992666684091091,0.589078132504976,0.210342930638316,471.851584136486053
-1,668432,299,299.000000000000000,0.100896991789341,0.686351001262665,0.585454009473324,0.383874284657946,0.081419223200507,114.778411112725735
-1,668429,994,994.000000000000000,0.069720901548862,2.089055776596069,2.019334875047207,1.004785467996084,0.327009772146303,998.756755188107491
-1,668415,1335,1335.000000000000000,0.025866666808724,1.579378724098206,1.553512057289481,0.892691893818394,0.285740083363670,1191.743678247556090
-1,668413,526,526.000000000000000,0.004460016731173,2.482563257217407,2.478103240486234,0.995727806724785,0.508636090133610,523.752826337236911
-1,668405,537,537.000000000000000,0.023401418700814,3.257612943649292,3.234211524948478,1.195362321966548,0.605504706637495,641.909566896036267
-1,668395,1012,1012.000000000000000,0.003437201259658,1.934176564216614,1.930739362956956,1.080887022784133,0.304471548447451,1093.857667057542130
-1,668394,1616,1616.000000000000000,0.517832458019257,10.324940681457520,9.807108223438263,3.788920037227102,3.727576531384939,6122.894780158996582
-1,668376,568,568.000000000000000,0.508310973644257,1.921740174293518,1.413429200649261,1.208069578023024,0.288580205120990,686.183520317077637
-1,668372,1413,1413.000000000000000,0.355214744806290,10.358323097229004,10.003108352422714,2.538935385797350,2.654570394923417,3587.515700131654739
-1,668443,179,179.000000000000000,0.001372019411065,1.423371911048889,1.421999891637824,0.220449933997491,0.216483382784544,39.460538185550831
-1,668427,500,500.000000000000000,0.742537200450897,2.318105459213257,1.575568258762360,1.524595859527588,0.380429373096292,762.297929763793945
-1,668425,463,463.000000000000000,0.894571959972382,1.950978398323059,1.056406438350677,1.525174273914189,0.205745822087819,706.155688822269440
-1,668423,491,491.000000000000000,0.842371642589569,1.997771859169006,1.155400216579437,1.376915274472441,0.310229349323665,676.065399765968323
-1,668419,491,491.000000000000000,0.933972060680389,2.199671506881714,1.265699446201324,1.617976363710376,0.271560042038251,794.426394581794739
-1,668417,1603,1603.000000000000000,0.000171343490365,2.077872037887573,2.077700694397208,1.143262470152283,0.471944283616265,1832.649739654108998
-1,668392,521,521.000000000000000,1.071896672248840,2.325535058975220,1.253638386726379,1.779646398467432,0.217427494746390,927.195773601531982
-1,668393,273,273.000000000000000,0.001571337343194,0.982871711254120,0.981300373910926,0.308878293709963,0.203391634034788,84.323774182819761
-1,668388,484,484.000000000000000,1.056625485420227,2.211157560348511,1.154532074928284,1.529778256642917,0.183250963754403,740.412676215171814
-1,668385,517,517.000000000000000,1.122613549232483,1.948371529579163,0.825757980346680,1.527307144447268,0.132454242140441,789.617793679237366
-1,668384,516,516.000000000000000,0.801571547985077,2.271471738815308,1.469900190830231,1.435972655350848,0.273469270600166,740.961890161037445
-1,668383,499,499.000000000000000,0.827471435070038,2.043271780014038,1.215800344944000,1.344083307859654,0.235679760595768,670.697570621967316
-1,668381,521,521.000000000000000,0.114871658384800,1.772472023963928,1.657600365579128,1.225557305748197,0.306686053549311,638.515356294810772
-1,668379,118,118.000000000000000,0.006171862129122,0.892371833324432,0.886199971195310,0.331353858472401,0.225320644616225,39.099755299743265
-1,668430,297,297.000000000000000,0.651471793651581,1.473071694374084,0.821599900722504,0.999542433404762,0.143408248410901,296.864102721214294
-1,668414,590,590.000000000000000,0.005271593574435,1.149271607398987,1.144000013824552,0.724865111054347,0.240647058738297,427.670415522065014
-1,668230,5955,5955.000000000000000,0.000720183074009,13.243819236755371,13.243099053681362,5.638180962016919,2.768110329002632,33575.367628810752649
-1,668070,4337,4337.000000000000000,2.063109159469604,17.798992156982422,15.735882997512817,10.402366660062910,1.707735379559604,45115.064204692840576
-1,667542,22107,22107.000000000000000,2.222746610641479,8.634146690368652,6.411400079727173,6.491330701158312,0.945837498417654,143503.847810506820679
-1,666443,6375,6375.000000000000000,0.005400339607149,4.444519519805908,4.439119180198759,2.275274298401513,0.771062146546935,14504.873652309644967
-1,666412,36128,36128.000000000000000,0.000182787582162,4.111366748809814,4.111183961227653,1.526638556787799,0.763077986205544,55154.397779629609431
-1,666030,2,2.000000000000000,0.169320270419121,0.434127002954483,0.264806732535362,0.301723636686802,0.132403366267681,0.603447273373604
-1,665989,6,6.000000000000000,0.082585014402866,0.635012328624725,0.552427314221859,0.311282318085432,0.193509839062785,1.867693908512592
-1,665957,5,5.000000000000000,0.101944603025913,0.701039969921112,0.599095366895199,0.260242149233818,0.225893030603446,1.301210746169090
-1,665921,4,4.000000000000000,0.057968776673079,0.743333995342255,0.685365218669176,0.343861146830022,0.257264923162537,1.375444587320089
-1,665891,7,7.000000000000000,0.029564062133431,0.653196990489960,0.623632928356528,0.342259501506175,0.235677343004515,2.395816510543227
-1,665865,9,9.000000000000000,0.212755843997002,1.028952240943909,0.816196396946907,0.474548763699002,0.244299454074733,4.270938873291016
-1,665822,10,10.000000000000000,0.001282374025322,0.831313312053680,0.830030938028358,0.258483281231020,0.222720902298914,2.584832812310196
-1,665746,3,3.000000000000000,0.430328994989395,0.527425467967987,0.097096472978592,0.468694051106771,0.042174421582138,1.406082153320313
-1,665691,2,2.000000000000000,0.139921829104424,0.505923926830292,0.366002097725868,0.322922877967358,0.183001048862934,0.645845755934715
-1,665625,5,5.000000000000000,0.086435474455357,0.334421306848526,0.247985832393169,0.182470479607582,0.093273362707056,0.912352398037910
-1,665579,2,2.000000000000000,0.232257053256035,0.426859050989151,0.194601997733116,0.329558052122593,0.097300998866558,0.659116104245186
-1,665539,1,1.000000000000000,0.385981708765030,0.385981708765030,0.000000000000000,0.385981708765030,0.000000000000000,0.385981708765030
-1,665507,1,1.000000000000000,0.194852516055107,0.194852516055107,0.000000000000000,0.194852516055107,0.000000000000000,0.194852516055107
-1,665994,1,1.000000000000000,0.252140194177628,0.252140194177628,0.000000000000000,0.252140194177628,0.000000000000000,0.252140194177628
-1,665934,1,1.000000000000000,0.350424438714981,0.350424438714981,0.000000000000000,0.350424438714981,0.000000000000000,0.350424438714981
-1,665905,4,4.000000000000000,0.286414295434952,0.510481059551239,0.224066764116287,0.418356098234653,0.086315222949511,1.673424392938614
-1,665858,1,1.000000000000000,0.566409289836884,0.566409289836884,0.000000000000000,0.566409289836884,0.000000000000000,0.566409289836884
-1,665739,1,1.000000000000000,0.041214149445295,0.041214149445295,0.000000000000000,0.041214149445295,0.000000000000000,0.041214149445295
-1,665683,49,49.000000000000000,0.004905382636935,1.029665589332581,1.024760206695646,0.483705792395512,0.280819336365772,23.701583827380091
-1,665627,12,12.000000000000000,0.081586517393589,1.630256295204163,1.548669777810574,0.644022228196263,0.403916223155330,7.728266738355160
-1,665597,8,8.000000000000000,0.092816032469273,1.375971913337708,1.283155880868435,0.660238789394498,0.410737999884436,5.281910315155983
-1,665587,8,8.000000000000000,0.203117057681084,0.992958247661591,0.789841189980507,0.540129236876965,0.255443782142187,4.321033895015717
-1,665581,13,13.000000000000000,0.008961359970272,1.139559388160706,1.130598028190434,0.515279816535230,0.312816281948114,6.698637614957988
-1,665560,7,7.000000000000000,0.075119651854038,0.908661067485809,0.833541415631771,0.424737681235586,0.291110096201360,2.973163768649101
-1,665545,6,6.000000000000000,0.026436010375619,1.026663422584534,1.000227412208915,0.271406482905149,0.359814701664856,1.628438897430897
-1,665534,5,5.000000000000000,0.099592842161655,0.870448768138885,0.770855925977230,0.455755780637264,0.319827716632512,2.278778903186321
-1,665522,8,8.000000000000000,0.041324298828840,1.015750527381897,0.974426228553057,0.372324863448739,0.329546060288174,2.978598907589912
-1,665514,7,7.000000000000000,0.193754360079765,1.249952435493469,1.056198075413704,0.602460803730147,0.377163003505292,4.217225626111031
-1,665502,11,11.000000000000000,0.027141252532601,0.848252952098846,0.821111699566245,0.473357886922630,0.239004004121626,5.206936756148934
-1,665487,8,8.000000000000000,0.026427427306771,1.199054837226868,1.172627409920096,0.511297920020297,0.354652080790828,4.090383360162377
-1,665907,1437,1437.000000000000000,0.000179926559213,2.148291826248169,2.148111899688956,0.588997348099473,0.415977312279944,846.389189218942192
-1,665720,1245,1245.000000000000000,0.000355402618879,2.480827569961548,2.480472167342668,0.644957297138545,0.569440011116855,802.971834937488893
-1,665798,1554,1554.000000000000000,0.002834955928847,8.070719718933105,8.067884763004258,1.631535224869135,1.232072396789930,2535.405739446636289
