OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,810323,1041,1041.000000000000000,0.584020614624023,4.376762390136719,3.792741775512695,2.513903932543928,0.819268565939702,2616.973993778228760
-1,810331,111,111.000000000000000,0.004278182983398,1.793684959411621,1.789406776428223,0.879459802094881,0.589013463101331,97.620038032531738
-1,810324,1050,1050.000000000000000,1.201482772827148,4.869913101196289,3.668430328369141,3.410527489071800,0.882758522165716,3581.053863525390625
-1,810332,333,333.000000000000000,0.000862121582031,2.155290603637695,2.154428482055664,0.811982512832046,0.638113020029505,270.390176773071289
-1,810322,635,635.000000000000000,0.005664825439453,5.480260372161865,5.474595546722412,1.762143591632993,1.632270353497555,1118.961180686950684
-1,810333,632,632.000000000000000,0.000051498413086,2.714664459228516,2.714612960815430,0.729046177260483,0.768615747538971,460.757184028625488
-1,810338,788,788.000000000000000,0.001590728759766,4.831501007080078,4.829910278320313,0.643823559514157,0.656539050019628,507.332964897155762
-1,810321,715,715.000000000000000,0.016555786132813,7.826337814331055,7.809782028198242,1.605215623495462,1.682070186262612,1147.729170799255371
-1,810334,761,761.000000000000000,0.030760765075684,4.254853248596191,4.224092483520508,0.939245123744168,0.669489900139006,714.765539169311523
-1,810337,437,437.000000000000000,0.001217842102051,1.485545158386230,1.484327316284180,0.508533128611829,0.298292573748049,222.228977203369141
-1,810314,666,666.000000000000000,0.809389114379883,4.697125911712646,3.887736797332764,1.832759706107704,0.778643980377204,1220.617964267730713
-1,810390,236,236.000000000000000,0.791425704956055,1.737145423889160,0.945719718933105,1.287194518719689,0.201107874884218,303.777906417846680
-1,810391,35,35.000000000000000,0.975040435791016,4.981240749359131,4.006200313568115,3.039932550702776,1.151602048621822,106.397639274597168
-1,810327,4690,4690.000000000000000,0.029025077819824,8.560714721679688,8.531689643859863,6.829125763053325,1.719465219132036,32028.599828720092773
-1,810326,322,322.000000000000000,1.723711013793945,3.911262989044189,2.187551975250244,3.336775892269537,0.436051364196032,1074.441837310791016
-1,810325,657,657.000000000000000,1.325037002563477,4.626406669616699,3.301369667053223,3.260447439719190,0.619099255326955,2142.113967895507813
-1,811335,6426,6426.000000000000000,0.001081466674805,8.610858917236328,8.609777450561523,6.451565712514118,2.393396980688146,41457.761268615722656
-1,811334,2090,2090.000000000000000,3.781128406524658,8.614099502563477,4.832971096038818,7.777310829071337,0.565050158246747,16254.579632759094238
-1,811333,1676,1676.000000000000000,3.151801109313965,8.497241020202637,5.345439910888672,7.350314634796543,1.174513072964572,12319.127327919006348
-1,811348,9821,9821.000000000000000,3.144577980041504,8.695558547973633,5.550980567932129,7.777220089922805,0.775789391753717,76380.078503131866455
-1,811375,1530,1530.000000000000000,4.869621753692627,8.001218795776367,3.131597042083740,6.809180945976108,0.562947006455089,10418.046847343444824
-1,811374,2767,2767.000000000000000,2.815387725830078,8.554584503173828,5.739196777343750,7.040955755828648,1.298755294397434,19482.324576377868652
-1,811373,4131,4131.000000000000000,2.840274810791016,8.516253471374512,5.675978660583496,7.532073008122441,1.143900787452723,31114.993596553802490
-1,812911,2158,2158.000000000000000,0.000083923339844,8.579312324523926,8.579228401184082,2.484314724733920,2.588712772990339,5361.151175975799561
-1,812912,763,763.000000000000000,0.000171661376953,1.527838706970215,1.527667045593262,0.504800767136120,0.347511100657957,385.162985324859619
-1,812903,116,116.000000000000000,0.018562316894531,1.261612415313721,1.243050098419189,0.521453729991255,0.366590126094660,60.488632678985596
-1,812913,58346,58346.000000000000000,0.000311851501465,5.959227561950684,5.958915710449219,1.428989435841622,0.733577347938619,83375.817623615264893
-1,812553,106068,106068.000000000000000,0.301199913024902,10.982157707214355,10.680957794189453,9.135362193982481,1.638328920239374,968969.597191333770752
-1,814592,107874,107874.000000000000000,8.181478500366211,15.742242813110352,7.560764312744141,11.682949081208864,0.696643449814510,1260286.449186325073242
-1,814611,1324448,1324448.000000000000000,0.003340721130371,17.960975646972656,17.957634925842285,13.709399424581699,2.520685658474853,18157386.649088382720947
-1,810378,719,719.000000000000000,0.008405685424805,2.492636680603027,2.484230995178223,0.976574306196231,0.435833109360977,702.156926155090332
-1,810351,15,15.000000000000000,0.005353927612305,0.279014587402344,0.273660659790039,0.129638226826986,0.079231789428968,1.944573402404785
-1,810352,57,57.000000000000000,0.000738143920898,0.920027732849121,0.919289588928223,0.367077994764897,0.252982833617530,20.923445701599121
-1,810353,120,120.000000000000000,0.007403373718262,1.186521530151367,1.179118156433105,0.479878489176432,0.310127138286523,57.585418701171875
-1,810356,571,571.000000000000000,0.002149581909180,1.368331909179688,1.366182327270508,0.383056423501250,0.337647999895618,218.725217819213867
-1,810320,708,708.000000000000000,0.091926574707031,6.892118930816650,6.800192356109619,1.119125748084763,1.103370145651948,792.341029644012451
-1,810373,1037,1037.000000000000000,0.800749778747559,4.106614112854004,3.305864334106445,1.616412290611745,0.545234821490068,1676.219545364379883
-1,810386,680,680.000000000000000,0.706048011779785,4.260164737701416,3.554116725921631,1.505608365816228,0.456054542006641,1023.813688755035400
-1,810374,930,930.000000000000000,0.239455223083496,2.150298118591309,1.910842895507813,0.915664228829004,0.359570958661143,851.567732810974121
-1,810385,667,667.000000000000000,0.212703704833984,2.736130714416504,2.523427009582520,0.869208611827204,0.325117891119000,579.762144088745117
-1,810377,170,170.000000000000000,0.002057075500488,1.150106430053711,1.148049354553223,0.455885034448960,0.318866630620644,77.500455856323242
-1,810375,941,941.000000000000000,0.010699272155762,1.610404968261719,1.599705696105957,0.795278194480191,0.296997716313632,748.356781005859375
-1,811347,8324,8324.000000000000000,0.012059211730957,8.636954307556152,8.624895095825195,6.766388647720139,2.141666589384737,56323.419103622436523
-1,810384,691,691.000000000000000,0.263240814208984,2.095767974853516,1.832527160644531,0.907941544970279,0.385058921702461,627.387607574462891
-1,810383,680,680.000000000000000,0.598426818847656,1.774225234985352,1.175798416137695,1.232607813442455,0.178099380508473,838.173313140869141
-1,810376,687,687.000000000000000,0.004214286804199,1.723377227783203,1.719162940979004,0.867642399872581,0.415432366973727,596.070328712463379
-1,810382,681,681.000000000000000,0.509510040283203,2.047843933105469,1.538333892822266,1.378370280832971,0.234922066766795,938.670161247253418
-1,810381,680,680.000000000000000,0.049513816833496,1.892390251159668,1.842876434326172,0.898592477686265,0.405080164084275,611.042884826660156
-1,810357,743,743.000000000000000,0.009706497192383,1.839720726013184,1.830014228820801,0.854709514859227,0.412649471281926,635.049169540405273
-1,811336,3160,3160.000000000000000,4.500872135162354,8.579278945922852,4.078406810760498,7.767039184177978,0.673688599029749,24543.843822002410889
-1,811337,3850,3850.000000000000000,3.761980056762695,8.612348556518555,4.850368499755859,7.713008719233724,0.972942542757115,29695.083569049835205
-1,811372,4107,4107.000000000000000,3.107090950012207,8.508575439453125,5.401484489440918,7.756187643074832,0.981860954216854,31854.662650108337402
-1,811371,4268,4268.000000000000000,4.156477928161621,8.520530700683594,4.364052772521973,7.787591908172457,0.778984030280483,33237.442264080047607
-1,812909,819,819.000000000000000,0.001927375793457,8.243215560913086,8.241288185119629,2.959546396001646,2.567650909139964,2423.868498325347900
-1,812544,33076,33076.000000000000000,0.001683235168457,9.956279754638672,9.954596519470215,9.096034722426793,1.066443041976123,300860.444478988647461
-1,812549,45831,45831.000000000000000,0.002428054809570,10.112575531005859,10.110147476196289,4.588037888765652,2.315659317011443,210274.364480018615723
-1,812550,733157,733157.000000000000000,0.000176429748535,10.084795951843262,10.084619522094727,8.942402545532682,1.406248906555717,6556185.023075103759766
-1,814593,440805,440805.000000000000000,0.000243663787842,14.612339973449707,14.612096309661865,11.766232389259319,1.615420828836829,5186614.068347454071045
-1,810355,644,644.000000000000000,0.047859191894531,1.562028884887695,1.514169692993164,0.643485309174342,0.317164260412877,414.404539108276367
-1,810354,761,761.000000000000000,0.010962486267090,1.552587509155273,1.541625022888184,0.623020326260981,0.315976868556677,474.118468284606934
-1,810366,203,203.000000000000000,0.005970954895020,1.555913925170898,1.549942970275879,0.577935308071193,0.366221622407026,117.320867538452148
-1,810360,700,700.000000000000000,0.068097114562988,2.163303375244141,2.095206260681152,0.790635367802211,0.344588703958991,553.444757461547852
-1,810359,721,721.000000000000000,0.058631896972656,1.836966514587402,1.778334617614746,0.647076720503597,0.392016303199111,466.542315483093262
-1,810361,677,677.000000000000000,0.013492584228516,1.971385955810547,1.957893371582031,0.782776904423092,0.374434775555277,529.939964294433594
-1,810362,719,719.000000000000000,0.014658927917480,1.539755821228027,1.525096893310547,0.923273778923364,0.367958466418134,663.833847045898438
-1,810363,615,615.000000000000000,0.000547409057617,1.012531280517578,1.011983871459961,0.246578028919251,0.151695734574463,151.645487785339355
-1,810364,40,40.000000000000000,0.001366615295410,0.230952262878418,0.229585647583008,0.066312217712402,0.063943371071727,2.652488708496094
-1,810582,756,756.000000000000000,0.004264831542969,2.127173423767090,2.122908592224121,0.620167549325045,0.406652164758000,468.846667289733887
-1,810581,593,593.000000000000000,0.001045227050781,1.575110435485840,1.574065208435059,0.432282169592923,0.360680674497632,256.343326568603516
-1,810583,452,452.000000000000000,0.001682281494141,1.490973472595215,1.489291191101074,0.502412604019705,0.394226389175001,227.090497016906738
-1,810580,112,112.000000000000000,0.000579833984375,0.677530288696289,0.676950454711914,0.203522852488926,0.172200486817247,22.794559478759766
-1,810566,30,30.000000000000000,0.002139091491699,0.670891761779785,0.668752670288086,0.187798531850179,0.164177077074410,5.633955955505371
-1,811340,1842,1842.000000000000000,0.080433845520020,8.441835403442383,8.361401557922363,5.989799337459568,1.578322391845059,11033.210379600524902
-1,810380,696,696.000000000000000,0.110672950744629,1.615178108215332,1.504505157470703,0.793309977684898,0.280460479277011,552.143744468688965
-1,810358,679,679.000000000000000,0.265411376953125,1.677762985229492,1.412351608276367,1.020733793986212,0.339228008522826,693.078246116638184
-1,811346,12156,12156.000000000000000,0.061585426330566,8.782815933227539,8.721230506896973,6.348450622106705,2.359145493784351,77171.765762329101563
-1,810379,732,732.000000000000000,0.509300231933594,2.011425018310547,1.502124786376953,1.174191976505551,0.325418914594991,859.508526802062988
-1,810598,876,876.000000000000000,0.390679359436035,2.658775329589844,2.268095970153809,1.270928989262341,0.341429461188044,1113.333794593811035
-1,810597,718,718.000000000000000,0.169979095458984,1.565656661987305,1.395677566528320,0.654031345771216,0.267978411913488,469.594506263732910
-1,810584,477,477.000000000000000,0.000243186950684,1.632425308227539,1.632182121276855,0.692806621767440,0.385541517262768,330.468758583068848
-1,810596,714,714.000000000000000,0.076523780822754,1.718641281127930,1.642117500305176,0.620045714017724,0.317062529269120,442.712639808654785
-1,811341,2393,2393.000000000000000,2.607732772827148,8.493376731872559,5.885643959045410,6.935253231982730,1.106048483513244,16596.060984134674072
-1,811343,3738,3738.000000000000000,0.015223503112793,8.605802536010742,8.590579032897949,6.527413945965999,1.021322826712472,24399.473330020904541
-1,811342,3677,3677.000000000000000,3.724558830261230,8.448217391967773,4.723658561706543,6.681909819611525,0.558889279990040,24569.382406711578369
-1,811344,3244,3244.000000000000000,0.481233596801758,8.565481185913086,8.084247589111328,7.037816853470338,0.930457295411583,22830.677872657775879
-1,811370,4167,4167.000000000000000,2.865176200866699,8.875520706176758,6.010344505310059,7.233491911886978,1.177586100270766,30141.960796833038330
-1,811367,18,18.000000000000000,3.081482887268066,3.569936752319336,0.488453865051270,3.434152391221788,0.133849773220027,61.814743041992188
-1,811369,4002,4002.000000000000000,2.446742057800293,9.180704116821289,6.733962059020996,6.462066606066931,1.679634515652422,25861.190557479858398
-1,811368,168,168.000000000000000,3.679426193237305,4.250164031982422,0.570737838745117,4.010241431849344,0.107548052556326,673.720560550689697
-1,811345,6994,6994.000000000000000,0.001081466674805,8.681907653808594,8.680826187133789,7.110895960542996,1.756447547078787,49733.606348037719727
-1,811330,10233,10233.000000000000000,6.674613475799561,9.225155830383301,2.550542354583740,9.108015497047903,0.242906475881737,93202.322581291198730
-1,811332,21162,21162.000000000000000,0.766275405883789,9.170900344848633,8.404624938964844,8.854006352716194,1.205959192415973,187368.482436180114746
-1,812910,3371,3371.000000000000000,0.000060558319092,9.483052253723145,9.482991695404053,2.691220485785707,2.498765162586437,9072.104257583618164
-1,812907,100,100.000000000000000,0.138001441955566,1.023015975952148,0.885014533996582,0.654344882965088,0.200566095171490,65.434488296508789
-1,812898,28992,28992.000000000000000,0.001091003417969,5.836145877838135,5.835054874420166,1.649504598008086,0.825146197038536,47822.437305450439453
-1,814603,110397,110397.000000000000000,3.516168594360352,10.073950767517090,6.557782173156738,5.380986511240282,1.456714123603282,594044.767881393432617
