OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1739816,221574,221574.000000000000000,0.002752304077148,9.525942802429199,9.523190498352051,5.573733559669432,1.236625285777567,1234994.439750194549561
,1739663,36553,36553.000000000000000,0.169624328613281,8.384419441223145,8.214795112609863,5.916209232065873,1.002051805059419,216255.196059703826904
,1739829,675007,675007.000000000000000,0.005229949951172,11.147253036499023,11.142023086547852,7.039932699496951,2.329402543097431,4752003.851689338684082
,1739833,309569,309569.000000000000000,0.140852928161621,9.790656089782715,9.649803161621094,7.338266930274030,1.956650874250913,2271699.955338001251221
,1740053,320225,320225.000000000000000,0.000055313110352,9.435843467712402,9.435788154602051,4.400303526853118,2.213351675022769,1409087.196886539459229
,1739846,2276881,2276881.000000000000000,0.003575325012207,12.646866798400879,12.643291473388672,8.671976082546180,1.254836641883043,19745057.574803829193115
,1739720,242963,242963.000000000000000,0.665614128112793,11.393685340881348,10.728071212768555,7.474083953137433,1.703811479828398,1815925.859506130218506
,1739844,255404,255404.000000000000000,0.064872741699219,12.225601196289063,12.160728454589844,9.440179243543090,1.308223261376974,2411059.539517879486084
,1739826,748149,748149.000000000000000,0.621064186096191,13.747777938842773,13.126713752746582,9.229470278489419,1.371960477995189,6905018.959381580352783
,1739713,1127,1127.000000000000000,6.697489261627197,9.138164520263672,2.440675258636475,7.592184902401021,0.321283070961274,8556.392385005950928
,1739725,170653,170653.000000000000000,0.000000000000000,6.614105701446533,6.614105701446533,2.556103136062589,1.760639235414642,436206.668478488922119
,1739726,670324,670324.000000000000000,0.000072479248047,9.750561714172363,9.750489234924316,7.221682516207593,1.706632007847077,4840867.110994338989258
,1739709,347800,347800.000000000000000,0.666607856750488,9.610622406005859,8.944014549255371,6.227702451570751,0.773643169313335,2165994.912656307220459
,1739718,450161,450161.000000000000000,0.015473365783691,9.433860778808594,9.418387413024902,7.731341684478249,1.226475550869343,3480348.504026412963867
,1739719,621415,621415.000000000000000,0.000842094421387,12.128982543945313,12.128140449523926,8.624098007698342,1.753914826543951,5359143.863453865051270
,1739690,2145944,2145944.000000000000000,0.003863334655762,11.827127456665039,11.823264122009277,8.192689307371237,1.460915048864306,17581052.463017463684082
,1739848,335850,335850.000000000000000,2.071013450622559,12.444242477416992,10.373229026794434,9.304156374926366,1.148422916937879,3124800.918519020080566
,1739836,763109,763109.000000000000000,1.283679008483887,13.015506744384766,11.731827735900879,9.762015032689423,0.936004331231985,7449481.529580593109131
,1739827,1126572,1126572.000000000000000,0.029566764831543,11.549980163574219,11.520413398742676,8.217157832341787,1.404742029627501,9257219.933496952056885
,1739835,356020,356020.000000000000000,0.129567146301270,11.959901809692383,11.830334663391113,8.025266851586483,1.544832210382887,2857155.504501819610596
,1739830,149286,149286.000000000000000,0.000020027160645,9.627102851867676,9.627082824707031,3.393442822721561,1.785916847758899,506593.505232810974121
,1740114,408071,408071.000000000000000,0.000000000000000,9.276443481445313,9.276443481445313,5.705403335296529,2.608303917674959,2328209.644437789916992
,1739693,891746,891746.000000000000000,0.464037895202637,12.468963623046875,12.004925727844238,9.111931663805596,1.050563514873236,8125528.613471984863281
,1739856,2146622,2146622.000000000000000,0.009266853332520,13.755739212036133,13.746472358703613,8.909024718185151,1.691854227405413,19124308.458600044250488
,1739845,229506,229506.000000000000000,4.490056991577148,12.597196578979492,8.107139587402344,9.573778252324754,1.012198914284246,2197239.551578044891357
,1740115,573143,573143.000000000000000,0.000111579895020,28.090349197387695,28.090237617492676,5.899827867234120,2.798533770224056,3381445.043310165405273
,1739858,2124792,2124792.000000000000000,3.199915409088135,13.765330314636230,10.565414905548096,10.010498455327465,1.100933800999794,21270227.033892154693604
,1739851,994144,994144.000000000000000,0.005963325500488,12.705729484558105,12.699766159057617,8.029484077372913,1.838850291055216,7982463.418615818023682
,1739723,303176,303176.000000000000000,1.048622131347656,11.626317024230957,10.577694892883301,8.794529032362140,1.311858692534370,2666290.133915424346924
,1739721,64384,64384.000000000000000,1.043963432312012,8.430897712707520,7.386934280395508,7.767420722864139,0.916268586911918,500097.615820884704590
,1739834,490905,490905.000000000000000,0.206809997558594,12.009006500244141,11.802196502685547,8.747011399359197,0.950537927858339,4293951.631002426147461
,1739832,1371469,1371469.000000000000000,0.006474494934082,12.873392105102539,12.866917610168457,9.528108815355962,2.335007565396868,13067505.868887424468994
,1739724,69382,69382.000000000000000,1.720367431640625,11.684312820434570,9.963945388793945,8.996685186669096,1.387321167645154,624208.011621475219727
,1739722,11263,11263.000000000000000,2.486244201660156,9.002064704895020,6.515820503234863,7.607176812114443,1.056962315146239,85679.632434844970703
,1739711,497917,497917.000000000000000,0.005312919616699,10.714815139770508,10.709502220153809,7.832825687559421,1.161896050967539,3900097.067872524261475
,1739855,703551,703551.000000000000000,0.010109901428223,11.395059585571289,11.384949684143066,8.904121972108918,1.408843210590436,6264503.917599201202393
,1739828,254048,254048.000000000000000,3.298976421356201,10.617668151855469,7.318691730499268,10.147015551831759,0.702986440592957,2577829.006911754608154
,1739714,223542,223542.000000000000000,1.269453048706055,11.929282188415527,10.659829139709473,9.031452443941403,0.960336890020356,2018908.942223548889160
,1739715,28102,28102.000000000000000,0.189785003662109,11.285999298095703,11.096214294433594,7.199282629295953,1.478428479745364,202314.240448474884033
,1739694,786545,786545.000000000000000,0.021381378173828,11.719096183776855,11.697714805603027,9.072958987265201,1.292423010137869,7136290.526638507843018
,1739870,446078,446078.000000000000000,2.718248367309570,12.441064834594727,9.722816467285156,8.334956323453403,1.076433228387336,3718040.646853446960449
,1739710,531273,531273.000000000000000,0.000123977661133,11.687788963317871,11.687664985656738,8.338871543019835,1.489565509744696,4430217.301274776458740
,1739712,738110,738110.000000000000000,0.156030654907227,12.139512062072754,11.983481407165527,8.206983055415096,1.532371351322371,6057656.263032436370850
,1739847,172696,172696.000000000000000,4.477125644683838,12.542947769165039,8.065822124481201,9.942663697912677,0.755573420836797,1717058.249974727630615
,1739850,644076,644076.000000000000000,0.009852409362793,11.872314453125000,11.862462043762207,8.129065695028190,0.995788295966588,5235736.116590976715088
,1739881,2522771,2522771.000000000000000,0.000020027160645,14.119692802429199,14.119672775268555,9.510358919920561,2.624521751925562,23992457.682766914367676
,1739849,526572,526572.000000000000000,1.273598670959473,11.473874092102051,10.200275421142578,8.231231780124013,0.855203138850032,4334336.180923461914063
,1739871,644070,644070.000000000000000,1.836134910583496,12.952978134155273,11.116843223571777,8.789598858638735,1.146665749452793,5661116.936883449554443
,1739732,17472,17472.000000000000000,0.103373527526855,10.921611785888672,10.818238258361816,7.132047160941384,1.759238815998556,124611.127995967864990
,1739857,1877401,1877401.000000000000000,0.594850540161133,13.314898490905762,12.720047950744629,10.092983336880401,1.049416209951993,18948577.009642601013184
,1739869,640609,640609.000000000000000,0.817107200622559,12.454179763793945,11.637072563171387,8.572947537570256,1.194878872794068,5491907.349095344543457
,1739739,2369533,2369533.000000000000000,0.000072479248047,12.355687141418457,12.355614662170410,8.367737099891501,2.062561496536478,19827629.193517208099365
,1739738,13043,13043.000000000000000,7.498821735382080,10.391697883605957,2.892876148223877,9.364608839301621,0.444085470946648,122142.593091011047363
,1739695,37342,37342.000000000000000,1.186866760253906,11.469032287597656,10.282165527343750,7.910092481553704,2.299275155046789,295378.673446178436279
,1739740,12357,12357.000000000000000,7.819173812866211,10.737348556518555,2.918174743652344,9.564212552569412,0.529616596666491,118184.974512100219727
,1739737,28323,28323.000000000000000,8.743341445922852,10.808363914489746,2.065022468566895,9.776034086162969,0.306831646126462,276886.613422393798828
,1739696,663507,663507.000000000000000,0.292205810546875,11.294758796691895,11.002552986145020,8.027799370753080,1.352261477112947,5326501.077090263366699
,1739691,1507013,1507013.000000000000000,0.000448226928711,23.074275970458984,23.073827743530273,6.287702846910338,1.237525066684047,9475649.930430889129639
,1739854,2485339,2485339.000000000000000,0.074064254760742,12.287195205688477,12.213130950927734,9.020531777874888,1.071953740119667,22419079.428291797637939
,1739852,38372,38372.000000000000000,5.542159557342529,11.500969886779785,5.958810329437256,9.109491297441418,0.959002051504048,349549.400065422058105
,1739868,366682,366682.000000000000000,2.065926551818848,10.952831268310547,8.886904716491699,8.024705373198142,0.833176824041227,2942515.015655040740967
,1739874,377164,377164.000000000000000,4.683621406555176,12.274177551269531,7.590556144714355,9.169011553726982,0.942557861244468,3458221.073649883270264
,1739831,145747,145747.000000000000000,0.000244140625000,9.180338859558105,9.180094718933105,3.596212527610046,1.743985052042966,524137.187261581420898
,1739734,8438,8438.000000000000000,0.000732421875000,6.952125549316406,6.951393127441406,2.020208242748212,1.486839145583987,17046.517152309417725
,1739717,256,256.000000000000000,2.879835128784180,9.004825592041016,6.124990463256836,5.452047562226653,2.380358866851087,1395.724175930023193
,1739716,848,848.000000000000000,1.852621078491211,9.407190322875977,7.554569244384766,4.437712410710892,2.086187300398137,3763.180124282836914
,1739743,6824,6824.000000000000000,0.001402854919434,6.202233314514160,6.200830459594727,1.063614602455081,0.883224560674541,7258.106047153472900
,1739867,1595377,1595377.000000000000000,1.641717910766602,13.391902923583984,11.750185012817383,7.938872940600418,0.878024414066661,12665495.295356273651123
,1739875,444719,444719.000000000000000,2.862271785736084,13.364595413208008,10.502323627471924,8.552762963884783,1.320512999748179,3803576.192535877227783
,1740139,248733,248733.000000000000000,0.000082969665527,9.559350967407227,9.559267997741699,3.854528158140730,1.799990551184167,958748.352358818054199
,1739865,565978,565978.000000000000000,1.224028587341309,9.419535636901855,8.195507049560547,7.449270417412092,0.731158938539430,4216123.172306060791016
,1739880,1025886,1025886.000000000000000,1.280556678771973,14.576063156127930,13.295506477355957,10.456485722243333,1.254538516087687,10727162.311649322509766
,1754657,602971,602971.000000000000000,0.006439208984375,7.013263702392578,7.006824493408203,6.248978459810202,1.009720528649409,3767952.790890216827393
,1754659,1559616,1559616.000000000000000,0.002009391784668,7.384778022766113,7.382768630981445,6.449130823796061,0.857237081162653,10058167.618885517120361
,1754661,120451,120451.000000000000000,2.888165473937988,7.209794998168945,4.321629524230957,3.905094730650257,0.472907046926579,470372.565401554107666
,1754663,1349833,1349833.000000000000000,0.000826835632324,7.074921131134033,7.074094295501709,6.041468713489687,0.515465577391662,8154973.837935924530029
,1754665,1794861,1794861.000000000000000,0.000657081604004,10.780548095703125,10.779891014099121,6.059546563944165,0.938884516877749,10876043.805307388305664
,1754667,16962,16962.000000000000000,2.119092941284180,10.237828254699707,8.118735313415527,4.584365631102841,1.421013814988132,77760.009834766387939
,1754677,15794,15794.000000000000000,2.458144187927246,9.269652366638184,6.811508178710938,4.307679454239016,1.057490501100459,68035.489300251007080
,1754675,227244,227244.000000000000000,0.003256797790527,15.454339981079102,15.451083183288574,9.456205711222729,1.370707512546525,2148866.010641098022461
,1754668,2364802,2364802.000000000000000,0.000060081481934,14.107886314392090,14.107826232910156,4.655401624590026,2.019379697795276,11009103.072633743286133
,1754669,1622596,1622596.000000000000000,0.000002861022949,15.654130935668945,15.654128074645996,5.628742020965738,2.159711158286949,9133174.288250923156738
,1754706,288277,288277.000000000000000,0.000716209411621,16.518421173095703,16.517704963684082,4.861246923109029,2.755298152690819,1401385.679253101348877
,1754709,144413,144413.000000000000000,0.002542495727539,10.842834472656250,10.840291976928711,6.514098553134081,2.400000055049467,940720.514353752136230
,1757210,4249,4249.000000000000000,0.000693321228027,4.866268157958984,4.865574836730957,2.360373239568835,1.163421772185901,10029.225894927978516
,1757022,267,267.000000000000000,0.004220008850098,3.999549388885498,3.995329380035400,1.901091577408466,1.207379986466035,507.591451168060303
,1739853,777184,777184.000000000000000,0.000012397766113,11.847898483276367,11.847886085510254,7.610895745749800,2.517921007955719,5915066.399264812469482
,1754662,100580,100580.000000000000000,0.034272193908691,7.304008483886719,7.269736289978027,5.407959079908363,1.200305939102893,543932.524257183074951
