OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1732461,209,209.000000000000000,1.427207946777344,2.902829647064209,1.475621700286865,2.007677769546874,0.330409059298005,419.604653835296631
-1,1732463,229,229.000000000000000,0.997767925262451,2.866113185882568,1.868345260620117,1.926354424922227,0.553991854462080,441.135163307189941
-1,1732470,648,648.000000000000000,1.961635112762451,3.984987735748291,2.023352622985840,2.923429173451883,0.410386200874930,1894.382104396820068
-1,1732469,7127,7127.000000000000000,1.309820175170898,4.427781105041504,3.117960929870605,2.375210686353542,0.503874225368665,16928.126561641693115
-1,1732468,790,790.000000000000000,1.387764453887939,3.022306442260742,1.634541988372803,2.040036885949630,0.341474026025648,1611.629139900207520
-1,1732467,6537,6537.000000000000000,0.758350372314453,3.988120555877686,3.229770183563232,2.052207984270735,0.662773941253529,13415.283593177795410
-1,1732465,11608,11608.000000000000000,1.473106384277344,4.042888164520264,2.569781780242920,2.328532260340054,0.441483793350553,27029.602478027343750
-1,1732392,417,417.000000000000000,2.041724681854248,3.793382167816162,1.751657485961914,3.095392588517077,0.352399908566837,1290.778709411621094
-1,1732458,2161,2161.000000000000000,1.219748973846436,3.788916110992432,2.569167137145996,2.051721405398233,0.669394108919900,4433.769957065582275
-1,1733287,645,645.000000000000000,0.000421524047852,2.138066768646240,2.137645244598389,0.555300700017648,0.424397472907912,358.168951511383057
-1,1733309,235,235.000000000000000,0.000483512878418,6.274770736694336,6.274287223815918,2.628641550591651,2.562425879968766,617.730764389038086
-1,1733311,335,335.000000000000000,0.003781318664551,6.278761863708496,6.274980545043945,4.550457783599398,2.494556347873522,1524.403357505798340
-1,1733312,1099,1099.000000000000000,0.002059936523438,6.820613861083984,6.818553924560547,5.788137907543651,1.373474589630832,6361.163560390472412
-1,1733310,317,317.000000000000000,0.002722740173340,6.274770736694336,6.272047996520996,2.063511103861715,2.438196562629429,654.133019924163818
-1,1733288,558,558.000000000000000,0.000704765319824,1.948094367980957,1.947389602661133,0.540280592484286,0.477948168736867,301.476570606231689
-1,1733289,630,630.000000000000000,0.000133514404297,1.909693717956543,1.909560203552246,0.466558390571958,0.443232832858354,293.931786060333252
-1,1733290,636,636.000000000000000,0.000137329101563,1.962864875793457,1.962727546691895,0.535747778490654,0.456557157819271,340.735587120056152
-1,1733315,330,330.000000000000000,0.000456809997559,6.889531135559082,6.889074325561523,4.563160569740064,2.928729441067089,1505.842988014221191
-1,1733316,370,370.000000000000000,0.000966072082520,6.879963874816895,6.878997802734375,2.650786522272471,2.799948112743192,980.791013240814209
-1,1733314,1102,1102.000000000000000,0.024832725524902,6.898170948028564,6.873338222503662,6.357150026328334,1.514078671710918,7005.579329013824463
-1,1733291,361,361.000000000000000,0.001274108886719,1.539113998413086,1.537839889526367,0.723385454214841,0.483722068662400,261.142148971557617
-1,1733317,351,351.000000000000000,0.000009536743164,6.879023075103760,6.879013538360596,3.323488293889581,2.925117301000228,1166.544391155242920
-1,1733292,299,299.000000000000000,0.007716178894043,1.345933914184570,1.338217735290527,0.536134597051104,0.343424691855709,160.304244518280029
-1,1733318,344,344.000000000000000,0.002820968627930,6.880722045898438,6.877901077270508,2.393755549608275,2.750225397577372,823.451909065246582
-1,1733319,301,301.000000000000000,0.012563705444336,6.889515876770020,6.876952171325684,4.219415355758414,2.960899427701473,1270.044022083282471
-1,1733313,969,969.000000000000000,0.230669021606445,6.898170948028564,6.667501926422119,6.411092916140246,1.322933243568258,6212.349035739898682
-1,1733320,846,846.000000000000000,0.002350807189941,6.898170948028564,6.895820140838623,6.006356150827791,1.929880620857134,5081.377303600311279
-1,1852190,86,86.000000000000000,0.021234512329102,1.033185005187988,1.011950492858887,0.399784298830254,0.221075404941474,34.381449699401855
-1,1732211,2646,2646.000000000000000,0.000006675720215,4.006259441375732,4.006252765655518,0.427741976101472,0.548826009670583,1131.805268764495850
-1,1732232,175,175.000000000000000,0.006119728088379,1.866514205932617,1.860394477844238,0.430852058955601,0.349108378393538,75.399110317230225
-1,1732236,206487,206487.000000000000000,0.000023841857910,4.736839771270752,4.736815929412842,1.392855694411438,0.568615909710933,287606.593771934509277
-1,1732237,1426,1426.000000000000000,0.000462532043457,2.504097938537598,2.503635406494141,1.579710124084023,0.554540115317215,2252.666636943817139
-1,1732235,199,199.000000000000000,0.008345603942871,1.262505531311035,1.254159927368164,0.528003678249953,0.338667805839356,105.072731971740723
-1,1732449,258,258.000000000000000,2.027209281921387,6.536509037017822,4.509299755096436,6.003963975019233,0.740552905831999,1549.022705554962158
-1,1732448,465,465.000000000000000,0.245302677154541,6.764357566833496,6.519054889678955,6.380274320417834,0.795922427883741,2966.827558994293213
-1,1732561,21,21.000000000000000,0.024992942810059,3.558503150939941,3.533510208129883,1.218065193721226,1.128040190900993,25.579369068145752
-1,1734136,470,470.000000000000000,1.204080581665039,3.778165340423584,2.574084758758545,2.883183898317053,0.557709527664510,1355.096432209014893
-1,1734134,1238,1238.000000000000000,0.003840446472168,4.372389316558838,4.368548870086670,1.459160737344252,1.139365481212417,1806.440992832183838
-1,1734078,27,27.000000000000000,0.016807556152344,0.766966819763184,0.750159263610840,0.275868062619810,0.182037152362633,7.448437690734863
-1,1734079,52,52.000000000000000,0.002496719360352,0.720391750335693,0.717895030975342,0.281014836751498,0.199241811208074,14.612771511077881
-1,1734077,6,6.000000000000000,0.005929946899414,0.162647247314453,0.156717300415039,0.086302598317464,0.052711720556901,0.517815589904785
-1,1732466,4526,4526.000000000000000,2.091367244720459,4.309391021728516,2.218023777008057,3.022748522351813,0.330778237752466,13680.959812164306641
-1,1734135,411,411.000000000000000,2.670536518096924,3.835931777954102,1.165395259857178,3.479002051109815,0.251286478717440,1429.869843006134033
-1,1734090,4,4.000000000000000,0.072993278503418,0.312535762786865,0.239542484283447,0.244928121566772,0.099487385945933,0.979712486267090
-1,1734095,39,39.000000000000000,0.009747505187988,0.350591182708740,0.340843677520752,0.123150201944204,0.097870510092714,4.802857875823975
-1,1734091,31,31.000000000000000,0.005394935607910,0.454525947570801,0.449131011962891,0.195949154515420,0.124201637634378,6.074423789978027
-1,1734121,2916,2916.000000000000000,0.022249221801758,9.384178161621094,9.361928939819336,3.050645588847345,1.491168011201408,8895.682537078857422
-1,1732746,4741,4741.000000000000000,1.738422870635986,11.944737434387207,10.206314563751221,9.166961332384330,2.863697371577423,43460.563676834106445
-1,1734133,1,1.000000000000000,0.244344711303711,0.244344711303711,0.000000000000000,0.244344711303711,0.000000000000000,0.244344711303711
-1,1733353,561,561.000000000000000,0.019616127014160,2.995924472808838,2.976308345794678,0.966778120255088,0.650406133327192,542.362525463104248
-1,1733352,565,565.000000000000000,0.004525184631348,2.462819099426270,2.458293914794922,0.784662800341581,0.542624729535942,443.334482192993164
-1,1733351,590,590.000000000000000,0.000589370727539,2.202185153961182,2.201595783233643,0.910829171487841,0.593040328801389,537.389211177825928
-1,1733354,705,705.000000000000000,0.545250892639160,3.476438045501709,2.931187152862549,2.188663100519924,0.574238721506865,1543.007485866546631
-1,1733346,563,563.000000000000000,0.357276439666748,2.101639270782471,1.744362831115723,1.063833145222910,0.476239274458794,598.938060760498047
-1,1733345,566,566.000000000000000,0.428492546081543,2.188313961029053,1.759821414947510,1.065296885824035,0.471531825586799,602.958037376403809
-1,1733344,592,592.000000000000000,0.562916278839111,2.173647403717041,1.610731124877930,1.364257339690183,0.448645651310514,807.640345096588135
-1,1733350,576,576.000000000000000,0.446009159088135,2.532225608825684,2.086216449737549,1.533383427394761,0.447612467332829,883.228854179382324
-1,1733349,531,531.000000000000000,0.810080528259277,2.727800369262695,1.917719841003418,1.510511439623357,0.314351557960375,802.081574440002441
-1,1733348,588,588.000000000000000,0.374367713928223,2.514530181884766,2.140162467956543,1.197607339644919,0.378350139202616,704.193115711212158
-1,1733347,590,590.000000000000000,0.214549064636230,2.578298091888428,2.363749027252197,1.135617904339806,0.624408562826420,670.014563560485840
-1,1733293,546,546.000000000000000,0.005276679992676,1.767384052276611,1.762107372283936,0.490666597317427,0.339826797720842,267.903962135314941
-1,1733294,634,634.000000000000000,0.018300056457520,1.830353736877441,1.812053680419922,0.754328368214027,0.424853603105189,478.244185447692871
-1,1733324,281,281.000000000000000,0.007606506347656,6.898067951202393,6.890461444854736,2.195722381415316,2.700536125874826,616.997989177703857
-1,1733323,348,348.000000000000000,0.002506256103516,6.897603988647461,6.895097732543945,3.938459530644033,3.079137074919128,1370.583916664123535
-1,1733295,661,661.000000000000000,0.297213077545166,2.260260105133057,1.963047027587891,1.124688240836139,0.427255705231667,743.418927192687988
-1,1733322,1070,1070.000000000000000,0.005886077880859,6.898170948028564,6.892284870147705,6.233941427123881,1.715569348017535,6670.317327022552490
-1,1733296,651,651.000000000000000,0.063119888305664,2.210784912109375,2.147665023803711,0.633287764547790,0.356228225604114,412.270334720611572
-1,1733325,464,464.000000000000000,0.000144958496094,6.897258758544922,6.897113800048828,2.154207937676331,2.572257297592921,999.552483081817627
-1,1733326,470,470.000000000000000,0.000025749206543,6.875483989715576,6.875458240509033,1.955918185254361,2.094506327413034,919.281547069549561
-1,1733327,441,441.000000000000000,0.000555992126465,6.894106864929199,6.893550872802734,3.776289474937110,2.971048866109802,1665.343658447265625
-1,1733328,1363,1363.000000000000000,0.000726699829102,6.898170948028564,6.897444248199463,5.858002165880434,2.167132415769687,7984.456952095031738
-1,1733297,600,600.000000000000000,0.242146492004395,2.631687164306641,2.389540672302246,0.887326837380727,0.471907541670087,532.396102428436279
-1,1733343,556,556.000000000000000,0.540835857391357,2.003091335296631,1.462255477905273,1.313497832353167,0.299607906541763,730.304794788360596
-1,1733298,737,737.000000000000000,0.008310317993164,2.522906780242920,2.514596462249756,0.733470227048711,0.561234789721219,540.567557334899902
-1,1733321,1116,1116.000000000000000,0.003240585327148,6.897104263305664,6.893863677978516,6.168036950959100,1.806381869327320,6883.529237270355225
-1,1733329,1203,1203.000000000000000,0.021789550781250,6.898145675659180,6.876356124877930,6.136348816323855,1.819110026622594,7382.027626037597656
-1,1852180,42377,42377.000000000000000,0.010019302368164,7.617730617523193,7.607711315155029,2.939901639919136,0.681090488723975,124584.211794853210449
-1,1852182,46149,46149.000000000000000,0.000036239624023,6.296015262603760,6.295979022979736,3.293125128699020,2.251621721614453,151974.431564331054688
-1,1855634,164240,164240.000000000000000,0.000028610229492,6.938938140869141,6.938909530639648,1.096580460065177,0.643295510326073,180102.374761104583740
-1,1732222,5516,5516.000000000000000,0.000040054321289,4.088195800781250,4.088155746459961,0.436816361695636,0.526142768942023,2409.479051113128662
-1,1732228,1,1.000000000000000,0.238261699676514,0.238261699676514,0.000000000000000,0.238261699676514,0.000000000000000,0.238261699676514
-1,1732737,1041,1041.000000000000000,0.005474090576172,6.854412078857422,6.848937988281250,3.603299137265721,2.527974686715375,3751.034401893615723
-1,1734081,4,4.000000000000000,0.032806396484375,0.172192573547363,0.139386177062988,0.107519865036011,0.057147754333067,0.430079460144043
-1,1733372,693,693.000000000000000,0.927611351013184,2.510097503662109,1.582486152648926,1.638825236976921,0.363678899637793,1135.705889225006104
-1,1733355,558,558.000000000000000,1.074767589569092,3.424893379211426,2.350125789642334,1.725569448163432,0.312079787015498,962.867752075195313
-1,1733371,626,626.000000000000000,0.435528755187988,2.409645557403564,1.974116802215576,1.126667747101464,0.415615756443097,705.294009685516357
-1,1733356,589,589.000000000000000,1.273566246032715,3.377881526947021,2.104315280914307,1.917223080309623,0.449271133208382,1129.244394302368164
-1,1734129,2,2.000000000000000,0.050312042236328,0.108680725097656,0.058368682861328,0.079496383666992,0.029184341430664,0.158992767333984
-1,1733357,508,508.000000000000000,1.003374576568604,4.563329219818115,3.559954643249512,2.055092602264224,0.642139837853506,1043.987041950225830
-1,1733370,584,584.000000000000000,0.124790191650391,2.093927860260010,1.969137668609619,0.961304026923767,0.389265891756328,561.401551723480225
-1,1733358,650,650.000000000000000,0.878284454345703,3.802459239959717,2.924174785614014,1.587451658248901,0.540773751387159,1031.843577861785889
-1,1733369,589,589.000000000000000,0.189983367919922,2.020655632019043,1.830672264099121,0.670491709976326,0.340187320037947,394.919617176055908
-1,1733368,600,600.000000000000000,0.057184219360352,1.789120674133301,1.731936454772949,0.539648772080739,0.368399158918468,323.789263248443604
-1,1733359,585,585.000000000000000,0.502952098846436,4.429610729217529,3.926658630371094,1.484235098423102,0.774696138736333,868.277532577514648
-1,1733367,596,596.000000000000000,0.157808303833008,1.834491252899170,1.676682949066162,0.702433155687063,0.295495979434957,418.650160789489746
-1,1733360,608,608.000000000000000,0.386924266815186,2.848027706146240,2.461103439331055,1.256387200794722,0.478164296596259,763.883418083190918
-1,1733373,663,663.000000000000000,0.649959564208984,2.713778018951416,2.063818454742432,1.306262330591768,0.446091764910487,866.051925182342529
-1,1733390,664,664.000000000000000,0.761188030242920,2.995747089385986,2.234559059143066,1.614600646926696,0.485974686940707,1072.094829559326172
