OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,885215,31,31.000000000000000,0.028099060058594,0.547383308410645,0.519284248352051,0.242133109800277,0.148532167110779,7.506126403808594
-1,885216,8,8.000000000000000,0.001523017883301,0.118246078491211,0.116723060607910,0.061708807945251,0.037482390451138,0.493670463562012
-1,885217,6,6.000000000000000,0.032208442687988,0.131878852844238,0.099670410156250,0.062178134918213,0.034802235650174,0.373068809509277
-1,885218,3,3.000000000000000,0.019379615783691,0.143329620361328,0.123950004577637,0.078588803609212,0.050753325655469,0.235766410827637
-1,885265,20,20.000000000000000,0.000296592712402,0.256992340087891,0.256695747375488,0.104134082794189,0.069529310098715,2.082681655883789
-1,885279,90,90.000000000000000,0.004224777221680,0.828391075134277,0.824166297912598,0.352642472585042,0.227280493429480,31.737822532653809
-1,885280,118,118.000000000000000,0.003462791442871,1.074740409851074,1.071277618408203,0.487817012657553,0.303059072510657,57.562407493591309
-1,885281,658,658.000000000000000,0.000236511230469,1.514763832092285,1.514527320861816,0.411541199611675,0.339186524950801,270.794109344482422
-1,885282,149,149.000000000000000,0.001908302307129,0.955435752868652,0.953527450561523,0.334110560833208,0.247108006022130,49.782473564147949
-1,885283,51,51.000000000000000,0.003330230712891,0.669569969177246,0.666239738464355,0.230692096785003,0.181013659182180,11.765296936035156
-1,885284,37,37.000000000000000,0.002676963806152,0.415506362915039,0.412829399108887,0.169084832474992,0.116058958701382,6.256138801574707
-1,885285,31,31.000000000000000,0.020792007446289,0.504719734191895,0.483927726745605,0.239385820204212,0.136080021278738,7.420960426330566
-1,885286,111,111.000000000000000,0.006698608398438,1.281746864318848,1.275048255920410,0.457432282937540,0.344645910951597,50.774983406066895
-1,885287,505,505.000000000000000,0.000165939331055,1.515514373779297,1.515348434448242,0.277548805085739,0.314005146156185,140.162146568298340
-1,885288,232,232.000000000000000,0.007100105285645,1.373531341552734,1.366431236267090,0.422113566563047,0.381263031771926,97.930347442626953
-1,885289,59,59.000000000000000,0.021621704101563,0.991025924682617,0.969404220581055,0.433225211450609,0.268928092380865,25.560287475585938
-1,885290,60,60.000000000000000,0.003806114196777,0.750177383422852,0.746371269226074,0.308677562077840,0.203369146979914,18.520653724670410
-1,885291,237,237.000000000000000,0.003131866455078,1.939414978027344,1.936283111572266,0.692265635301292,0.564807226853036,164.066955566406250
-1,885292,93,93.000000000000000,0.002910614013672,1.417536735534668,1.414626121520996,0.615176272648637,0.396153951246153,57.211393356323242
-1,885293,87,87.000000000000000,0.000099182128906,0.963301658630371,0.963202476501465,0.331711275824185,0.248143588640268,28.858880996704102
-1,885318,11,11.000000000000000,0.026505470275879,0.201143264770508,0.174637794494629,0.100637435913086,0.053927115851866,1.107011795043945
