OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,665581,2,2.000000000000000,0.088093757629395,0.222892761230469,0.134799003601074,0.155493259429932,0.067399501800537,0.310986518859863
-1,665545,1,1.000000000000000,0.109996795654297,0.109996795654297,0.000000000000000,0.109996795654297,0.000000000000000,0.109996795654297
-1,665522,1,1.000000000000000,0.099083900451660,0.099083900451660,0.000000000000000,0.099083900451660,0.000000000000000,0.099083900451660
-1,665514,2,2.000000000000000,0.174684047698975,0.333285808563232,0.158601760864258,0.253984928131104,0.079300880432129,0.507969856262207
-1,665487,1,1.000000000000000,0.282388210296631,0.282388210296631,0.000000000000000,0.282388210296631,0.000000000000000,0.282388210296631
-1,665907,94,94.000000000000000,0.000132083892822,0.250336170196533,0.250204086303711,0.110407616229767,0.071996964843598,10.378315925598145
-1,665798,1078,1078.000000000000000,0.002717971801758,7.154053211212158,7.151335239410400,1.225412795185379,1.144064784922980,1320.994993209838867
-1,665736,16,16.000000000000000,10.126268386840820,10.419151306152344,0.292882919311523,10.232702672481537,0.080450458421919,163.723242759704590
-1,665725,6296,6296.000000000000000,0.000037193298340,8.649761199951172,8.649724006652832,1.246190392986186,0.870175093046614,7846.014714241027832
-1,665719,1327,1327.000000000000000,0.894323348999023,10.239517211914063,9.345193862915039,7.705055298621976,2.563327281691703,10224.608381271362305
-1,665527,8,8.000000000000000,0.004226207733154,0.468622684478760,0.464396476745605,0.137327671051025,0.151970179476073,1.098621368408203
-1,665480,1,1.000000000000000,0.027051448822021,0.027051448822021,0.000000000000000,0.027051448822021,0.000000000000000,0.027051448822021
-1,665462,17,17.000000000000000,0.074697017669678,0.495711326599121,0.421014308929443,0.245432965895709,0.129067469164501,4.172360420227051
-1,665439,2,2.000000000000000,0.031134128570557,0.068449974060059,0.037315845489502,0.049792051315308,0.018657922744751,0.099584102630615
-1,668368,603,603.000000000000000,0.022712707519531,1.012877464294434,0.990164756774902,0.557946769752313,0.186746954744411,336.441902160644531
-1,668357,532,532.000000000000000,0.000011920928955,0.849027633666992,0.849015712738037,0.215137688737167,0.151778384238846,114.453250408172607
-1,668354,458,458.000000000000000,0.000626087188721,0.768356323242188,0.767730236053467,0.310916767370232,0.165953313781062,142.399879455566406
-1,668349,570,570.000000000000000,0.048069477081299,1.003835678100586,0.955766201019287,0.601489626733880,0.169372237440774,342.849087238311768
-1,668348,839,839.000000000000000,0.276862144470215,1.520985603332520,1.244123458862305,0.872348019846574,0.251545429489282,731.899988651275635
-1,668343,192,192.000000000000000,0.002573013305664,1.325721740722656,1.323148727416992,0.332882918417454,0.244494747011195,63.913520336151123
-1,668289,1426,1426.000000000000000,0.130205631256104,1.909982681274414,1.779777050018311,0.851451620313262,0.273379295901776,1214.170010566711426
-1,668275,1694,1694.000000000000000,0.007739543914795,1.433679580688477,1.425940036773682,0.887825138594212,0.240355628334829,1503.975784778594971
-1,668237,866,866.000000000000000,0.000054836273193,1.984271526336670,1.984216690063477,0.599947760341900,0.418679237948625,519.554760456085205
-1,668345,470,470.000000000000000,0.000689506530762,1.662114620208740,1.661425113677979,0.687199155320512,0.444632656565543,322.983603000640869
-1,668344,561,561.000000000000000,0.142941951751709,1.286121368408203,1.143179416656494,0.724253282190007,0.203792211267738,406.306091308593750
-1,668320,457,457.000000000000000,0.003001689910889,1.639935016632080,1.636933326721191,0.689541349264934,0.306152432165846,315.120396614074707
-1,668315,467,467.000000000000000,0.354830265045166,1.901898860931396,1.547068595886230,1.084225226775992,0.293575803869021,506.333180904388428
-1,668309,392,392.000000000000000,0.800795078277588,1.649786472320557,0.848991394042969,1.182077991719149,0.141293440802331,463.374572753906250
-1,668303,370,370.000000000000000,0.420061588287354,1.729934692382813,1.309873104095459,1.099585008621216,0.309214918478479,406.846453189849854
-1,668296,1177,1177.000000000000000,0.358606338500977,4.379427909851074,4.020821571350098,1.317802156142087,0.318168563987627,1551.053137779235840
-1,668236,468,468.000000000000000,0.641319751739502,1.850538253784180,1.209218502044678,1.271169884592040,0.285164200913082,594.907505989074707
-1,668232,460,460.000000000000000,0.414431571960449,1.915020465850830,1.500588893890381,1.192189537960550,0.313839290072399,548.407187461853027
-1,668231,449,449.000000000000000,0.303428173065186,1.915858268737793,1.612430095672607,1.269480947396803,0.280501650603640,569.996945381164551
-1,668340,561,561.000000000000000,0.391821384429932,1.336622714996338,0.944801330566406,0.660789440447421,0.139106720743529,370.702876091003418
-1,668338,375,375.000000000000000,0.031305313110352,1.156604766845703,1.125299453735352,0.624463050842285,0.242069582470056,234.173644065856934
-1,668333,371,371.000000000000000,0.556804656982422,1.453004837036133,0.896200180053711,1.070798056466239,0.166346538964227,397.266078948974609
-1,668331,383,383.000000000000000,0.231804847717285,1.534205436706543,1.302400588989258,0.937108953690093,0.242778523622475,358.912729263305664
-1,668328,363,363.000000000000000,0.004104614257813,1.146004676818848,1.141900062561035,0.483727095212490,0.194065489926259,175.592935562133789
-1,668327,337,337.000000000000000,0.001504898071289,1.141804695129395,1.140299797058105,0.458289324706669,0.269811881524211,154.443502426147461
-1,668300,357,357.000000000000000,0.602227687835693,1.835290431976318,1.233062744140625,1.202511354654777,0.247357568244706,429.296553611755371
-1,668295,374,374.000000000000000,0.480888843536377,1.666376590728760,1.185487747192383,1.292403833113890,0.252693130464220,483.359033584594727
-1,668292,371,371.000000000000000,0.823604583740234,1.721311569213867,0.897706985473633,1.327523867717650,0.148424438643064,492.511354923248291
-1,668287,368,368.000000000000000,1.135004997253418,1.846204757690430,0.711199760437012,1.444056148114412,0.136410908960734,531.412662506103516
-1,668285,375,375.000000000000000,0.936505317687988,1.781105041503906,0.844599723815918,1.348254923502604,0.155045453838547,505.595596313476563
-1,668281,359,359.000000000000000,0.403505325317383,2.057704925537109,1.654199600219727,1.233204506897993,0.282214606425796,442.720417976379395
-1,668276,223,223.000000000000000,0.002204895019531,1.101104736328125,1.098899841308594,0.354575905564655,0.244690060697497,79.070426940917969
-1,668265,219,219.000000000000000,1.026305198669434,1.910605430603027,0.884300231933594,1.353502317106343,0.171483285572725,296.417007446289063
-1,668273,89,89.000000000000000,0.006005287170410,0.868905067443848,0.862899780273438,0.381926440121083,0.241118064751074,33.991453170776367
-1,668222,447,447.000000000000000,0.722181797027588,1.814424991607666,1.092243194580078,1.449096392731805,0.189468151232462,647.746087551116943
-1,668215,458,458.000000000000000,0.831035614013672,1.730568408966064,0.899532794952393,1.268934352949717,0.122912776101426,581.171933650970459
-1,668211,460,460.000000000000000,0.480114936828613,1.647872924804688,1.167757987976074,1.132405140088952,0.239928022027776,520.906364440917969
-1,668209,440,440.000000000000000,0.443148612976074,1.614936828613281,1.171788215637207,1.027840466932817,0.294167028501031,452.249805450439453
-1,668206,462,462.000000000000000,0.271134853363037,1.607818126678467,1.336683273315430,1.014675094967797,0.303385692344152,468.779893875122070
-1,668199,325,325.000000000000000,0.191812992095947,1.538307666778564,1.346494674682617,1.032723485506498,0.187343625385381,335.635132789611816
-1,668197,356,356.000000000000000,0.548590660095215,1.698604583740234,1.150013923645020,1.060576188430358,0.239504908883132,377.565123081207275
-1,668270,41,41.000000000000000,0.021104812622070,0.750505447387695,0.729400634765625,0.331683135614163,0.191904185146390,13.599008560180664
-1,668267,28,28.000000000000000,0.003305435180664,0.388705253601074,0.385399818420410,0.229683637619019,0.106629396041875,6.431141853332520
-1,668264,29,29.000000000000000,0.002904891967773,0.360705375671387,0.357800483703613,0.168994673367204,0.102554264772953,4.900845527648926
-1,668260,14,14.000000000000000,0.019704818725586,0.281805038452148,0.262100219726563,0.092697824750628,0.072052779393757,1.297769546508789
-1,667190,42470,42470.000000000000000,0.000717639923096,8.871917724609375,8.871200084686279,4.060879941196590,1.541869625233405,172465.571102619171143
-1,667325,366673,366673.000000000000000,0.000037193298340,9.072607994079590,9.072570800781250,4.481970504099358,1.365102177408245,1643417.570649623870850
-1,666865,174599,174599.000000000000000,0.191219329833984,10.325197219848633,10.133977890014648,5.761621291797501,0.851935909613959,1005973.315926551818848
-1,665792,3659,3659.000000000000000,0.017156600952148,6.163356781005859,6.146200180053711,3.867572389557310,1.152831982341271,14151.447373390197754
-1,665766,3695,3695.000000000000000,0.034656524658203,5.797556877136230,5.762900352478027,3.629025487809446,1.118848798876552,13409.249177455902100
-1,665750,74555,74555.000000000000000,0.000057220458984,5.814756870269775,5.814699649810791,2.276309773504802,1.292881048511639,169710.275163650512695
-1,665743,3994,3994.000000000000000,0.856532096862793,12.525922775268555,11.669390678405762,3.878660228172421,2.467462883320279,15491.368951320648193
-1,665452,3249,3249.000000000000000,0.784202575683594,7.836000919342041,7.051798343658447,3.873088094042646,2.221306012023193,12583.663217544555664
-1,665479,164,164.000000000000000,0.039649963378906,4.451575279235840,4.411925315856934,1.646589427459531,1.110389683328705,270.040666103363037
-1,665474,1,1.000000000000000,0.021288871765137,0.021288871765137,0.000000000000000,0.021288871765137,0.000000000000000,0.021288871765137
-1,665325,184,184.000000000000000,0.006385326385498,9.469673156738281,9.463287830352783,3.735708915668985,2.319524609027925,687.370440483093262
-1,665295,507,507.000000000000000,0.793783187866211,9.657447814941406,8.863664627075195,7.776435477728909,2.618392987930401,3942.652787208557129
-1,665272,246,246.000000000000000,1.044799327850342,9.766397476196289,8.721598148345947,8.376656317129367,2.187852945573308,2060.657454013824463
-1,665254,146,146.000000000000000,1.109080314636230,9.658254623413086,8.549174308776855,7.686614650569550,2.699466472703584,1122.245738983154297
-1,665229,199,199.000000000000000,0.924984455108643,9.629449844360352,8.704465389251709,7.740601412614986,2.815809571391123,1540.379681110382080
-1,665162,211,211.000000000000000,0.782776832580566,9.648462295532227,8.865685462951660,7.603654282917908,2.950398668938541,1604.371053695678711
-1,665140,202,202.000000000000000,0.795762538909912,9.554234504699707,8.758471965789795,7.745664395908318,2.819250252093422,1564.624207973480225
-1,665118,245,245.000000000000000,0.771839141845703,9.661331176757813,8.889492034912109,8.095890426635743,2.578517576919927,1983.493154525756836
-1,665101,256,256.000000000000000,0.664169788360596,9.716058731079102,9.051888942718506,6.563499681651592,3.142450572109234,1680.255918502807617
-1,665258,2000,2000.000000000000000,0.001950740814209,3.088796138763428,3.086845397949219,0.797354266405106,0.630370025761169,1594.708532810211182
-1,665426,21,21.000000000000000,0.020054817199707,0.705689907073975,0.685635089874268,0.284972440628778,0.211275120019629,5.984421253204346
-1,665408,1,1.000000000000000,0.153412342071533,0.153412342071533,0.000000000000000,0.153412342071533,0.000000000000000,0.153412342071533
-1,664984,23,23.000000000000000,0.005641937255859,0.970455169677734,0.964813232421875,0.372252630150836,0.260884146762253,8.561810493469238
-1,664972,14,14.000000000000000,0.012462615966797,0.422097206115723,0.409634590148926,0.196763311113630,0.114548868460905,2.754686355590820
-1,664959,35,35.000000000000000,0.033568859100342,1.206618309020996,1.173049449920654,0.493560014452253,0.311595697743598,17.274600505828857
-1,664944,28,28.000000000000000,0.018664360046387,0.929840564727783,0.911176204681396,0.405056323323931,0.252960672060712,11.341577053070068
-1,664930,86,86.000000000000000,0.002482414245605,2.246017456054688,2.243535041809082,0.913244230802669,0.716301514362894,78.539003849029541
-1,664916,82,82.000000000000000,0.010151863098145,2.330548763275146,2.320396900177002,0.915737413778538,0.703103944975738,75.090467929840088
-1,664915,43,43.000000000000000,0.004319190979004,1.197499275207520,1.193180084228516,0.511681179667628,0.339444727904839,22.002290725708008
-1,664905,70,70.000000000000000,0.009430885314941,1.729665279388428,1.720234394073486,0.781580965859549,0.509456568118187,54.710667610168457
-1,664895,166,166.000000000000000,0.006130218505859,2.514888286590576,2.508758068084717,0.934731902846371,0.681794515180394,155.165495872497559
-1,665400,55,55.000000000000000,0.040779590606689,1.393529415130615,1.352749824523926,0.643748196688565,0.384130712936537,35.406150817871094
-1,665393,43,43.000000000000000,0.005204200744629,1.688319206237793,1.683115005493164,0.767876636150271,0.486586329868822,33.018695354461670
-1,665347,53,53.000000000000000,0.028146743774414,1.928806304931641,1.900659561157227,0.830283497864345,0.499781932221884,44.005025386810303
-1,665339,94,94.000000000000000,0.010226726531982,1.912759780883789,1.902533054351807,0.695065686043273,0.518446862106040,65.336174488067627
-1,665315,217,217.000000000000000,0.002241134643555,2.279173851013184,2.276932716369629,0.594326329121392,0.468485633145093,128.968813419342041
-1,665293,74,74.000000000000000,0.004967689514160,2.163751602172852,2.158783912658691,0.811306315499383,0.671583186122217,60.036667346954346
-1,665262,300,300.000000000000000,0.102641582489014,2.373320579528809,2.270678997039795,0.823779314359029,0.458053421787940,247.133794307708740
