OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,806997,204,204.000000000000000,0.011547406204045,1.622284293174744,1.610736886970699,0.501036331609951,0.361737124988676,102.211411648429930
-1,806515,8177,8177.000000000000000,0.000012715657249,2.201720476150513,2.201707760493264,0.556039859115470,0.428308804460509,4546.737927987201147
-1,806505,3,3.000000000000000,0.211671188473701,0.412277549505234,0.200606361031532,0.317996665835381,0.082338861620660,0.953989997506142
-1,806512,525,525.000000000000000,0.002957661869004,6.383377552032471,6.380419890163466,3.413705303197549,1.972257093551986,1792.195284178713337
-1,814193,223,223.000000000000000,0.068053565919399,4.097990512847900,4.029936946928501,1.780118356170676,0.786005890811542,396.966393426060677
-1,814194,264,264.000000000000000,0.011363347060978,3.131177186965942,3.119813839904964,1.045696149992926,0.733280971017946,276.063783598132432
-1,814195,357,357.000000000000000,0.013264973647892,3.927361726760864,3.914096753112972,2.000097239048270,0.948997849820993,714.034714340232313
-1,814196,406,406.000000000000000,0.021053632721305,4.260755062103271,4.239701429381967,1.828795707435921,1.166084502600196,742.491057218983769
-1,814197,20,20.000000000000000,0.056292850524187,4.548711299896240,4.492418449372053,1.832126058079302,1.302882090101398,36.642521161586046
-1,814201,10,10.000000000000000,0.070177398622036,2.524124383926392,2.453946985304356,1.062656518071890,0.772034916198651,10.626565180718899
-1,814202,58,58.000000000000000,0.300011008977890,4.050061225891113,3.750050216913223,2.602506806110513,1.141664116859757,150.945394754409790
-1,814207,266,266.000000000000000,0.108912788331509,4.211701393127441,4.102788604795933,3.271704288325588,0.829193625084104,870.273340694606304
-1,814203,451,451.000000000000000,0.026342710480094,4.273981571197510,4.247638860717416,3.198209844789821,0.713685611388856,1442.392640000209212
-1,814204,296,296.000000000000000,0.000023206075639,3.935854673385620,3.935831467309981,2.997134484329707,0.840698432428082,887.151807361593455
-1,814205,341,341.000000000000000,0.094727836549282,4.289049625396729,4.194321788847446,3.194863552877630,0.932577108452239,1089.448471531271935
-1,814206,518,518.000000000000000,0.049301464110613,4.780973434448242,4.731671970337629,3.579355247311553,0.800668678737734,1854.106018107384443
-1,812539,78403,78403.000000000000000,0.001306851743720,9.630337715148926,9.629030863405205,6.783231145766073,3.077461839876802,531825.671521497424692
-1,806513,337,337.000000000000000,0.021630605682731,7.297677993774414,7.276047388091683,4.628610969203295,2.138654080204761,1559.841896621510386
-1,806514,1252,1252.000000000000000,0.000891049683560,7.914363861083984,7.913472811400425,1.754862291678835,1.871185497302821,2197.087589181901421
-1,806518,4351,4351.000000000000000,0.000012715657249,4.106373786926270,4.106361071269021,1.536556501883036,0.874288623532070,6685.557339693089489
-1,806511,4620,4620.000000000000000,0.000571568787564,6.132347106933594,6.131775538146030,1.383225434802768,1.261319660289449,6390.501508788787760
-1,806510,3805,3805.000000000000000,0.000442822783953,7.070677280426025,7.070234457642073,1.473775024084261,1.910508035510221,5607.713966640614672
-1,806509,6406,6406.000000000000000,0.311953872442245,8.640852928161621,8.328899055719376,6.167126976835180,1.957820454619151,39506.615413606166840
-1,806525,14,14.000000000000000,0.009700139053166,0.607611954212189,0.597911815159023,0.241149469478322,0.173837608599225,3.376092572696507
-1,806526,20,20.000000000000000,0.002689679386094,0.589162170886993,0.586472491500899,0.174849970883224,0.171577976653526,3.496999417664483
-1,806522,18496,18496.000000000000000,0.000020345052690,9.702134132385254,9.702113787332564,5.873125634862944,2.260243391556531,108629.331742425012635
-1,806046,17,17.000000000000000,0.037041980773211,0.323405593633652,0.286363612860441,0.139333480859504,0.072563337678782,2.368669174611568
-1,806778,41,41.000000000000000,0.003066380741075,0.338082641363144,0.335016260622069,0.164492528732275,0.087037293640404,6.744193678023294
-1,814191,224,224.000000000000000,0.008898098953068,2.740630865097046,2.731732766143978,0.940300501596149,0.629470598413743,210.627312357537448
-1,814212,6373,6373.000000000000000,0.005541165824980,7.315043449401855,7.309502283576876,3.742566328469729,1.199595737949602,23851.375211337581277
-1,814217,590,590.000000000000000,2.635411977767944,4.482545375823975,1.847133398056030,3.531084488610090,0.514859894064247,2083.339848279953003
-1,814249,667,667.000000000000000,2.011100053787231,4.117353916168213,2.106253862380981,3.268060100489649,0.467811557637253,2179.796087026596069
-1,814218,676,676.000000000000000,2.637459039688110,4.297223091125488,1.659764051437378,3.376101392966050,0.479786574969949,2282.244541645050049
-1,814219,155,155.000000000000000,2.763809442520142,3.425046682357788,0.661237239837646,3.053871648542342,0.132725428503669,473.350105524063110
-1,814237,131,131.000000000000000,1.517312407493591,6.207154273986816,4.689841866493225,3.385982472477978,0.958621052041264,443.563703894615173
-1,814236,131,131.000000000000000,1.454936385154724,4.310837745666504,2.855901360511780,3.073466618552463,0.883576181118814,402.624127030372620
-1,814235,131,131.000000000000000,3.229092836380005,4.300125122070313,1.071032285690308,3.723817137361483,0.292652894653037,487.820044994354248
-1,814224,325,325.000000000000000,2.500000238418579,3.844254255294800,1.344254016876221,2.890143161920401,0.253228003677458,939.296527624130249
-1,814234,261,261.000000000000000,2.900896310806274,4.732987880706787,1.832091569900513,3.662723454479057,0.488169907609831,955.970821619033813
-1,814239,3579,3579.000000000000000,0.000187238052604,6.816846847534180,6.816659609481576,3.888853172988740,0.787638523649965,13918.205506126701948
-1,814233,71,71.000000000000000,2.782054662704468,4.447923660278320,1.665868997573853,3.957120663683179,0.422789526825696,280.955567121505737
-1,814209,3347,3347.000000000000000,0.123973213136196,5.594727039337158,5.470753826200962,3.883448665380068,0.790200764404301,12997.902683027088642
-1,814215,2873,2873.000000000000000,0.110281310975552,5.386634349822998,5.276353038847446,3.915409088562662,0.689942225604055,11248.970311440527439
-1,814221,227,227.000000000000000,3.230323076248169,4.533428192138672,1.303105115890503,4.008187234139127,0.283482909166421,909.858502149581909
-1,814222,172,172.000000000000000,3.324300527572632,4.425442218780518,1.101141691207886,3.795927283375762,0.183882476321656,652.899492740631104
-1,814242,154,154.000000000000000,2.574661493301392,3.908935785293579,1.334274291992188,3.391780153497473,0.344459509744085,522.334143638610840
-1,814244,826,826.000000000000000,0.027908643707633,3.864528894424438,3.836620250716805,2.299870315970758,0.872990400323050,1899.692880991846323
-1,814223,181,181.000000000000000,2.496961832046509,4.091641426086426,1.594679594039917,3.224689404608795,0.351188129465911,583.668782234191895
-1,814248,602,602.000000000000000,0.046365100890398,4.137683868408203,4.091318767517805,2.951424067214973,0.930714076302493,1776.757288463413715
-1,814220,231,231.000000000000000,2.670377492904663,4.494034767150879,1.823657274246216,3.487066533142354,0.476319636487044,805.512369155883789
-1,814243,153,153.000000000000000,1.622183203697205,3.307904005050659,1.685720801353455,2.551368315235462,0.376941699129794,390.359352231025696
-1,814240,124,124.000000000000000,0.097394309937954,2.344535112380981,2.247140802443027,0.955013966127749,0.485307110141908,118.421731799840927
-1,814241,367,367.000000000000000,1.287103056907654,3.183650732040405,1.896547675132751,2.439357864109632,0.546621008504773,895.244336128234863
-1,814232,16,16.000000000000000,0.210814788937569,0.925406754016876,0.714591965079308,0.480743486434221,0.212741513097828,7.691895782947540
-1,814261,16,16.000000000000000,0.125721767544746,2.409726858139038,2.284005090594292,1.217424598522484,0.644140768850927,19.478793576359749
-1,814260,2575,2575.000000000000000,0.003481705905870,4.105257511138916,4.101775805233046,3.176291383260463,0.912409543749765,8178.950311895692721
-1,814252,1114,1114.000000000000000,0.019763788208365,4.223855972290039,4.204092184081674,3.382747749991956,0.872047786935871,3768.380993491038680
-1,812538,237201,237201.000000000000000,6.546898365020752,10.857119560241699,4.310221195220947,9.047185597296370,0.457549144034819,2146001.470864295959473
-1,806122,4406,4406.000000000000000,0.000196774795768,6.315701484680176,6.315504709884408,3.684505393880927,1.671492509042227,16233.930765439363313
-1,814188,222,222.000000000000000,0.013210614211857,1.924990057945251,1.911779443733394,0.720647329028260,0.472912471171935,159.983707044273615
-1,814186,109,109.000000000000000,0.002702077152207,1.601950049400330,1.599247972248122,0.676612040397515,0.439112879854001,73.750712403329089
-1,814187,436,436.000000000000000,0.000228246048209,2.440899133682251,2.440670887634042,1.249412003751486,0.686797354814529,544.743633635647711
-1,814290,2368,2368.000000000000000,0.001151402830146,6.467607498168945,6.466456095338799,3.183790261347403,1.891334794307164,7539.215338870650157
-1,814214,3458,3458.000000000000000,0.018269857391715,5.518056392669678,5.499786535277963,3.937046064962910,0.874109930109604,13614.305292641744018
-1,814213,2208,2208.000000000000000,0.001398404478095,4.969145298004150,4.967746893526055,3.631092149891576,1.275499813190963,8017.451466960599646
-1,814216,1890,1890.000000000000000,0.000014623005882,4.673705577850342,4.673690954844460,2.888537397735254,1.243214302310835,5459.335681719629974
-1,814211,731,731.000000000000000,0.003980000969023,4.549582958221436,4.545602957252413,2.769126083627317,1.471322899550245,2024.231167131569237
-1,814257,196,196.000000000000000,0.000563462555874,3.444020032882690,3.443456570326816,1.078034257776121,0.694891517547077,211.294714524119627
-1,814262,14535,14535.000000000000000,0.000545342743862,4.798956394195557,4.798411051451694,3.671023837500440,0.595501303540260,53358.331478068896104
-1,814274,351,351.000000000000000,0.004518350120634,3.444325208663940,3.439806858543307,1.730122650751945,1.011605339031180,607.273050413932651
-1,814263,1262,1262.000000000000000,3.565577745437622,5.173312664031982,1.607734918594360,3.925686459344843,0.112211342925430,4954.216311693191528
-1,814284,18500,18500.000000000000000,0.000067075096013,11.406185150146484,11.406118075050472,5.516953856673736,3.405097766299203,102063.646348464128096
-1,814282,2221,2221.000000000000000,3.160572290420532,5.107856750488281,1.947284460067749,3.848778582220408,0.148439573497114,8548.137231111526489
-1,814637,603528,603528.000000000000000,0.000264485686785,10.513946533203125,10.513682047516340,4.365588093891050,1.696027529297890,2634754.651129877660424
-1,812541,343827,343827.000000000000000,0.001044591306709,11.047953605651855,11.046909014345147,9.166414542358091,1.097231026779286,3151660.812855355441570
-1,806521,593,593.000000000000000,0.002554257633165,5.833419799804688,5.830865542171523,2.739539790004539,1.571147138568063,1624.547095472691581
-1,806799,341,341.000000000000000,0.009114583022892,4.305594921112061,4.296480338089168,1.481191412018628,1.137051421999483,505.086271498352289
-1,806800,73,73.000000000000000,0.034338790923357,3.322394132614136,3.288055341690779,1.339434145401194,0.748999414446950,97.778692614287138
-1,806127,1713,1713.000000000000000,0.009226639755070,6.594190120697021,6.584963480941951,3.536793829526880,1.074254573749497,6058.527829979546368
-1,814190,125,125.000000000000000,0.006090482231230,2.254934549331665,2.248844067100435,1.642039032679051,0.594025935555669,205.254879084881395
-1,814189,1379,1379.000000000000000,0.012252171523869,3.343158006668091,3.330905835144222,1.990353250805156,0.715727571774297,2744.697132860310376
-1,814210,338,338.000000000000000,0.018817266449332,3.697989225387573,3.679171958938241,2.095430053968931,0.976871795243268,708.255358241498470
-1,814272,1,1.000000000000000,0.147189930081367,0.147189930081367,0.000000000000000,0.147189930081367,0.000000000000000,0.147189930081367
-1,814271,36,36.000000000000000,0.116197429597378,3.281249284744263,3.165051855146885,1.299819437579976,0.773990553908637,46.793499752879143
-1,814273,82,82.000000000000000,0.068160854279995,4.378104209899902,4.309943355619907,2.937232039777971,1.193739690032516,240.853027261793613
-1,814264,582,582.000000000000000,2.849423646926880,4.329635620117188,1.480211973190308,3.702037399986765,0.299834597281288,2154.585766792297363
-1,814265,864,864.000000000000000,1.250493407249451,4.105502605438232,2.855009198188782,3.373632200614170,0.664679077149662,2914.818221330642700
-1,814275,1147,1147.000000000000000,0.003263314487413,4.607520103454590,4.604256788967177,2.377365509258200,1.280711179977015,2726.838239119155332
-1,814266,295,295.000000000000000,0.082318149507046,4.049551963806152,3.967233814299107,2.362842661394911,1.307576142634467,697.038585111498833
-1,814277,257,257.000000000000000,2.658891916275024,4.232760429382324,1.573868513107300,3.772511862595258,0.350378166720668,969.535548686981201
-1,814278,739,739.000000000000000,1.157074809074402,4.277932167053223,3.120857357978821,3.540027684545969,0.679279932352627,2616.080458879470825
-1,814588,78877,78877.000000000000000,0.000022729238481,11.606783866882324,11.606761137643844,7.800272112117876,3.909362249261201,615262.063387521659024
-1,814279,503,503.000000000000000,0.399624198675156,4.971426963806152,4.571802765130997,2.609795178736654,1.332342458201855,1312.726974904537201
-1,807017,425,425.000000000000000,0.010817845351994,2.568950891494751,2.558133046142757,0.852833126055844,0.654032804038010,362.454078573733568
-1,805925,186,186.000000000000000,0.016624769195914,3.503590822219849,3.486966053023934,1.668329831443086,0.904857557764302,310.309348648414016
-1,805910,2110,2110.000000000000000,0.007960637100041,9.518766403198242,9.510805766098201,3.359051330396861,2.198787855717763,7087.598307137377560
