OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,665118,235,235.000000000000000,0.112610660493374,8.494665145874023,8.382054485380650,7.232651307196059,2.162242386554348,1699.673057191073895
-1,665101,242,242.000000000000000,0.014924843795598,8.549391746520996,8.534466902725399,5.723768251543972,2.913763549681322,1385.151916873641312
-1,668190,194,194.000000000000000,0.000402291625505,0.728194057941437,0.727791766315931,0.214505022375625,0.179817202142986,41.613974340871209
-1,668128,13,13.000000000000000,0.012710412032902,0.314091533422470,0.301381121389568,0.087629049586562,0.078806061955773,1.139177644625306
-1,668161,583,583.000000000000000,0.002706368686631,0.573257267475128,0.570550898788497,0.204090607998730,0.121073763949434,118.984824463259429
-1,668101,4,4.000000000000000,0.005407174583524,0.062576614320278,0.057169439736754,0.022154172766022,0.023425263173914,0.088616691064090
-1,668174,331,331.000000000000000,0.000712235749234,0.575854122638702,0.575141886889469,0.237101712895260,0.134015240551017,78.480666968331207
-1,668167,71,71.000000000000000,0.007538636680692,0.509084999561310,0.501546362880617,0.195787031669170,0.151317306336688,13.900879248511046
-1,668166,313,313.000000000000000,0.002053101779893,0.624223053455353,0.622169951675460,0.255653273627406,0.146933622563166,80.019474645378068
-1,668145,54,54.000000000000000,0.000464757293230,0.502996265888214,0.502531508594984,0.167694490870215,0.139407079472508,9.055502506991616
-1,668126,289,289.000000000000000,0.000000794728578,0.620786488056183,0.620785693327605,0.226854400130535,0.125401147275031,65.560921637724562
-1,668118,76,76.000000000000000,0.000384648650652,0.292198032140732,0.291813383490080,0.114923084793095,0.069355361695838,8.734154444275191
-1,668110,27,27.000000000000000,0.002353986026719,0.269255965948105,0.266901979921386,0.094736912037694,0.067371664384943,2.557896625017747
-1,668104,5,5.000000000000000,0.048992473632097,0.081414066255093,0.032421592622995,0.061390145868063,0.011787045954959,0.306950729340315
-1,668060,33,33.000000000000000,0.001119931577705,1.359735846519470,1.358615914941765,0.131598300508675,0.231573353829709,4.342743916786276
-1,668051,37,37.000000000000000,0.007157643791288,0.399959892034531,0.392802248243243,0.111260899405524,0.105740453417313,4.116653278004378
-1,668048,48,48.000000000000000,0.001146634458564,0.180305317044258,0.179158682585694,0.055503805170398,0.046829818435042,2.664182648179121
-1,668039,20,20.000000000000000,0.004232724662870,0.185293033719063,0.181060309056193,0.081294329767115,0.050687445976760,1.625886595342308
-1,667999,221,221.000000000000000,0.000887711823452,0.385936588048935,0.385048876225483,0.131255066206908,0.084991225782862,29.007369631726760
-1,667981,5,5.000000000000000,0.023522218689322,0.127557113766670,0.104034895077348,0.050753814727068,0.039148545745698,0.253769073635340
-1,667968,444,444.000000000000000,0.067801319062710,8.193870544433594,8.126069225370884,5.304789606481791,2.631506646853775,2355.326585277915001
-1,667950,66,66.000000000000000,0.147021606564522,7.835159301757813,7.688137695193291,3.975063961563688,2.408359264718657,262.354221463203430
-1,668188,12,12.000000000000000,0.033938724547625,0.175237968564034,0.141299244016409,0.121954994897048,0.044560973453791,1.463459938764572
-1,668165,5,5.000000000000000,0.001989205600694,0.148205593228340,0.146216387627646,0.077344449469820,0.058049267661498,0.386722247349098
-1,668163,338,338.000000000000000,0.005459149833769,0.600935757160187,0.595476607326418,0.265297637688900,0.126494965783497,89.670601538848132
-1,668154,150,150.000000000000000,0.000107129417302,0.466369479894638,0.466262350477336,0.181372678753056,0.113795616384602,27.205901812958473
-1,668152,42,42.000000000000000,0.001147588132881,0.361237853765488,0.360090265632607,0.150552295755395,0.100190108949263,6.323196421726607
-1,668148,21,21.000000000000000,0.012142022140324,0.282943099737167,0.270801077596843,0.130381106931184,0.078479290333585,2.738003245554864
-1,668123,13,13.000000000000000,0.009440262801945,0.141754940152168,0.132314677350223,0.044708422098595,0.041236009667942,0.581209487281740
-1,668036,23,23.000000000000000,0.002646287204698,0.133834674954414,0.131188387749717,0.044203785673270,0.038167696019731,1.016687070485204
-1,668031,1,1.000000000000000,0.045170146971941,0.045170146971941,0.000000000000000,0.045170146971941,0.000000000000000,0.045170146971941
-1,668182,7,7.000000000000000,0.002838452579454,0.143038108944893,0.140199656365439,0.051866984726595,0.052316031913685,0.363068893086165
-1,666788,46502,46502.000000000000000,0.000078996024968,9.987977027893066,9.987898031868099,3.637509884122905,2.343136773072333,169151.484631483326666
-1,644382,28443,28443.000000000000000,0.000321229308611,6.015967845916748,6.015646616608137,2.532116571625948,1.946263015651367,72020.991646756825503
-1,666500,168877,168877.000000000000000,0.000039895374357,6.877551555633545,6.877511660259188,3.347137730619883,1.764348317456727,565254.578533894033171
-1,666877,87756,87756.000000000000000,0.000221093490836,7.197932720184326,7.197711626693490,4.424661804066965,0.951324809942146,388290.621277700527571
-1,666363,15012,15012.000000000000000,0.000004132588856,6.621513366699219,6.621509234110363,3.222577737830378,1.765961017522123,48377.337000309642463
-1,666404,19657,19657.000000000000000,0.044384319335222,7.451327323913574,7.406943004578352,4.902096336180148,1.108368245236252,96360.507680293172598
-1,666440,15260,15260.000000000000000,0.000784238160122,7.401648044586182,7.400863806426059,3.630246052449481,1.448059746883342,55397.554760379076470
-1,666270,1358,1358.000000000000000,0.004477342125028,5.418214321136475,5.413736979011446,3.229388543255476,0.972188502644669,4385.509641740936786
-1,665027,7758,7758.000000000000000,0.000064214073063,4.862090587615967,4.862026373542903,1.392069917223741,0.990913374017301,10799.678417821785843
-1,665004,795,795.000000000000000,0.002806981327012,2.390489339828491,2.387682358501479,0.526137711375999,0.454647111515385,418.279480543918908
-1,665365,800442,800442.000000000000000,0.000054677326261,10.993856430053711,10.993801752727450,5.247883842593463,2.138313943684070,4200626.638733197003603
-1,665252,1827,1827.000000000000000,0.000103791557194,6.758102416992188,6.757998625434993,2.062396703169867,1.295102668801083,3767.998776691347302
-1,667849,4646,4646.000000000000000,0.000305016845232,10.927620887756348,10.927315870911116,7.954535699843046,2.532654713898408,36956.772861470788484
-1,667851,92,92.000000000000000,0.062342960387468,8.141908645629883,8.079565685242414,5.634413683260589,2.584549362818387,518.366058859974146
-1,667759,1026,1026.000000000000000,0.000778039277066,8.115914344787598,8.115136305510532,4.724508425840197,2.890996262929846,4847.345644912042189
-1,666488,109259,109259.000000000000000,0.390752643346786,10.384355545043945,9.993602901697159,5.244010376522612,1.613039392362918,572955.329728484153748
-1,666137,106337,106337.000000000000000,0.000054677326261,11.421454429626465,11.421399752300204,5.696460657637968,2.947290606037661,605744.536951248650439
-1,665801,14801,14801.000000000000000,0.000308831542498,5.260735988616943,5.260427157074446,1.847590490020809,1.228285302027332,27346.186842797993449
-1,665748,35734,35734.000000000000000,0.000413258880144,4.849613189697266,4.849199930817122,2.473152539687677,0.901921781514289,88375.632853199465899
-1,665869,160502,160502.000000000000000,0.000031312305509,7.475584506988525,7.475553194683016,4.974573633255965,1.152273264168432,798429.017284848960117
-1,665852,173000,173000.000000000000000,0.000084241233708,7.315071582794189,7.314987341560482,3.533386865172249,1.372144293991445,611275.927674799109809
-1,665809,1122,1122.000000000000000,0.002196629764512,4.764727592468262,4.762530962703750,2.376282813266142,1.545899873636565,2666.189316484611481
-1,664829,10497,10497.000000000000000,0.000190099075553,2.739490270614624,2.739300171539071,1.040393079841457,0.630022239813296,10921.006159095777548
-1,663925,11593,11593.000000000000000,0.000446160644060,14.243281364440918,14.242835203796858,3.006333191150675,1.830961023141545,34852.420685009768931
-1,663932,8280,8280.000000000000000,0.000134309128043,4.826343059539795,4.826208750411752,2.278313003997563,1.134681989791282,18864.431673099825275
-1,663546,18,18.000000000000000,0.018035253509879,0.886155426502228,0.868120172992349,0.377025202641057,0.267686213877367,6.786453647539020
-1,663527,1,1.000000000000000,0.046554405242205,0.046554405242205,0.000000000000000,0.046554405242205,0.000000000000000,0.046554405242205
-1,667487,50,50.000000000000000,0.013763268478215,1.190063834190369,1.176300565712154,0.545490110348910,0.335784872578551,27.274505517445505
-1,666088,7314,7314.000000000000000,4.053289413452148,10.003949165344238,5.950659751892090,6.410671270379350,1.931805511334060,46887.649671554565430
-1,665676,76463,76463.000000000000000,0.025388082489371,11.045876502990723,11.020488420501351,6.596622310674436,1.713286374951429,504397.531741099432111
-1,665675,11374,11374.000000000000000,0.000164349869010,7.677609443664551,7.677445093795541,3.717824335286520,1.883343165268866,42286.533989548872341
-1,665438,43155,43155.000000000000000,0.000014623005882,10.491415977478027,10.491401354472146,4.380251055844290,2.412141214279462,189029.734314960369375
-1,665280,24943,24943.000000000000000,0.000112851463200,10.273713111877441,10.273600260414241,2.769758610639672,1.937362557750325,69086.089025185327046
-1,665547,479,479.000000000000000,0.352063983678818,1.305489897727966,0.953425914049149,0.915419368816069,0.173669506650049,438.485877662897110
-1,664894,79816,79816.000000000000000,0.000393708556658,9.382093429565430,9.381699721008772,4.353131872477936,1.196655633799874,347449.573533698916435
-1,665328,425353,425353.000000000000000,0.000050862628996,7.769481182098389,7.769430319469393,4.640084369896011,1.366473106530611,1973673.806988377822563
-1,663199,8293,8293.000000000000000,0.201159790158272,6.646172523498535,6.445012733340263,3.566552772819744,1.167684427988966,29577.422144994139671
-1,663142,7860,7860.000000000000000,0.464754432439804,6.387249946594238,5.922495514154434,3.156360225508383,1.470056073902266,24808.991372495889664
-1,663096,6441,6441.000000000000000,0.000204881027457,5.290769100189209,5.290564219161752,1.559095854342518,0.823187838648454,10042.136397820155253
-1,663062,5188,5188.000000000000000,0.002332528354600,5.439575195312500,5.437242666957900,1.409018327350056,0.960443806501034,7309.987082292092964
-1,663039,10830,10830.000000000000000,0.002913316013291,5.774635791778564,5.771722475765273,1.896764859975236,1.153862656879779,20541.963433531811461
-1,662983,3186,3186.000000000000000,1.982414603233337,5.590640068054199,3.608225464820862,4.147345155159483,0.447335606938705,13213.441664338111877
-1,662427,4108,4108.000000000000000,1.889689326286316,5.079027175903320,3.189337849617004,3.779079727356947,0.663131147612331,15524.459519982337952
-1,662417,3195,3195.000000000000000,1.678545832633972,4.984251499176025,3.305705666542053,3.439891178320644,0.720085843078821,10990.452314734458923
-1,662932,1213,1213.000000000000000,4.252375602722168,6.180585384368896,1.928209781646729,5.484105748572039,0.469572245206724,6652.220273017883301
-1,662909,4075,4075.000000000000000,1.988693594932556,6.043213844299316,4.054520249366760,4.049404424392373,0.841879207210126,16501.323029398918152
-1,662881,4606,4606.000000000000000,1.177255511283875,5.003421306610107,3.826165795326233,3.384503971583109,0.782152230570525,15589.025293111801147
-1,662854,14866,14866.000000000000000,0.060643989592791,8.546295166015625,8.485651176422834,3.334526540814766,1.270235029621762,49571.071555752307177
-1,662391,2740,2740.000000000000000,1.947358489036560,4.935255050659180,2.987896561622620,3.413877916553595,0.720996493142128,9354.025491356849670
-1,662737,874,874.000000000000000,3.336466073989868,6.655429363250732,3.318963289260864,4.592884347968025,0.846214964728413,4014.180920124053955
-1,662691,290,290.000000000000000,5.818066120147705,7.446538448333740,1.628472328186035,6.128598933384336,0.262456303035969,1777.293690681457520
-1,662672,366,366.000000000000000,4.871092319488525,7.666099071502686,2.795006752014160,6.435799788907578,0.579252151153550,2355.502722740173340
-1,662637,596,596.000000000000000,2.899433851242065,5.369579792022705,2.470145940780640,3.929965220441754,0.494314082103782,2342.259271383285522
-1,662431,677,677.000000000000000,2.063264131546021,4.480567455291748,2.417303323745728,2.907601123370307,0.489401496990944,1968.445960521697998
-1,662409,369,369.000000000000000,3.914710760116577,5.763298511505127,1.848587751388550,4.744764018511061,0.382322438399151,1750.817922830581665
-1,662395,311,311.000000000000000,4.012583255767822,5.623553276062012,1.610970020294189,5.101688938508846,0.235893261973012,1586.625259876251221
-1,662243,309,309.000000000000000,3.183389902114868,4.298079490661621,1.114689588546753,3.715264090442349,0.263290485832099,1148.016603946685791
-1,662636,347,347.000000000000000,4.262300014495850,5.615838050842285,1.353538036346436,4.992159506773056,0.325009162715619,1732.279348850250244
-1,662603,349,349.000000000000000,4.480953216552734,5.799459934234619,1.318506717681885,5.002784842406440,0.245633485821966,1745.971909999847412
-1,662579,301,301.000000000000000,3.898510694503784,5.983631134033203,2.085120439529419,4.721508098203082,0.405956164479010,1421.173937559127808
-1,662416,440,440.000000000000000,3.414893865585327,4.589910507202148,1.175016641616821,3.860325888070193,0.276905754956868,1698.543390750885010
-1,662390,428,428.000000000000000,3.373194932937622,5.448253154754639,2.075058221817017,3.953558799819412,0.338357917681465,1692.123166322708130
-1,662370,459,459.000000000000000,3.938684225082397,5.197463035583496,1.258778810501099,4.354164069514389,0.301128228093118,1998.561307907104492
