OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1120333,464,464.000000000000000,4.865176200866699,6.312993049621582,1.447816848754883,5.687605066546078,0.291986169968641,2639.048750877380371
,1120367,439,439.000000000000000,4.675681114196777,6.358999252319336,1.683318138122559,5.422363765690484,0.320563065208107,2380.417693138122559
,1120366,464,464.000000000000000,4.969572067260742,6.389159202575684,1.419587135314941,5.659081878333256,0.306435697871935,2625.813991546630859
,1120334,465,465.000000000000000,4.865037918090820,6.320961952209473,1.455924034118652,5.637500814212266,0.305873462279918,2621.437878608703613
,1120365,464,464.000000000000000,4.921175003051758,6.265076637268066,1.343901634216309,5.510585270051299,0.247453567921551,2556.911565303802490
,1120335,464,464.000000000000000,4.002228260040283,6.346182823181152,2.343954563140869,5.600422351524748,0.476349405200200,2598.595971107482910
,1120289,499,499.000000000000000,3.687368392944336,6.098912239074707,2.411543846130371,5.278694085941047,0.444660217546144,2634.068348884582520
,1120364,465,465.000000000000000,5.066029548645020,6.451906204223633,1.385876655578613,5.733813414009669,0.255110258253500,2666.223237514495850
,1120290,506,506.000000000000000,4.111087799072266,6.399654388427734,2.288566589355469,5.459326127772274,0.442081606081018,2762.419020652770996
,1120363,464,464.000000000000000,5.183812618255615,6.948432922363281,1.764620304107666,5.921172429775369,0.370070323372781,2747.424007415771484
,1120336,464,464.000000000000000,5.013457775115967,6.678259849548340,1.664802074432373,6.041949942194182,0.250850724393408,2803.464773178100586
,1120291,503,503.000000000000000,5.092750072479248,6.299791812896729,1.207041740417480,5.680396320805635,0.278295942954268,2857.239349365234375
,1120362,465,465.000000000000000,4.921854496002197,7.060937881469727,2.139083385467529,6.118047078450521,0.317798776246578,2844.891891479492188
,1120292,506,506.000000000000000,4.913936138153076,6.271565914154053,1.357629776000977,5.675954967619402,0.286068685211484,2872.033213615417480
,1120361,464,464.000000000000000,4.951380729675293,6.494870662689209,1.543489933013916,5.874555223974689,0.307448602346968,2725.793623924255371
,1120293,496,496.000000000000000,4.971945762634277,6.190590858459473,1.218645095825195,5.560633431519231,0.292915474178572,2758.074182033538818
,1120324,519,519.000000000000000,5.233621120452881,6.379621982574463,1.146000862121582,5.721967942452844,0.232830314749812,2969.701362133026123
,1120294,503,503.000000000000000,5.270269393920898,6.499685287475586,1.229415893554688,5.796627179291803,0.263782426068028,2915.703471183776855
,1120360,465,465.000000000000000,5.617152214050293,6.894274234771729,1.277122020721436,6.168302447821504,0.246288551462668,2868.260638236999512
,1120323,522,522.000000000000000,4.580939769744873,6.657065391540527,2.076125621795654,5.738869738304752,0.260170713228052,2995.690003395080566
,1120295,498,498.000000000000000,5.065266132354736,6.531341552734375,1.466075420379639,5.769649457740018,0.300547381101926,2873.285429954528809
,1120322,622,622.000000000000000,5.095503330230713,6.591389656066895,1.495886325836182,5.808475994987120,0.292631559851494,3612.872068881988525
,1120375,464,464.000000000000000,5.212825298309326,6.945269584655762,1.732444286346436,5.860740242333248,0.276139024240062,2719.383472442626953
,1120440,465,465.000000000000000,5.342849254608154,6.447504043579102,1.104654788970947,6.003590537655738,0.168912796748889,2791.669600009918213
,1120404,465,465.000000000000000,5.468772411346436,6.792906761169434,1.324134349822998,6.140139563365649,0.284528854897299,2855.164896965026855
,1120376,465,465.000000000000000,5.529614925384521,6.917935371398926,1.388320446014404,6.161125423062233,0.259502945396812,2864.923321723937988
,1120403,464,464.000000000000000,4.687713146209717,6.939756870269775,2.252043724060059,6.001193537794310,0.343830563570189,2784.553801536560059
,1120439,464,464.000000000000000,5.208926677703857,6.686357498168945,1.477430820465088,5.958962722071286,0.249393647811487,2764.958703041076660
,1120377,464,464.000000000000000,5.663669586181641,6.802853584289551,1.139183998107910,6.186301132728314,0.192589423908905,2870.443725585937500
,1120402,465,465.000000000000000,3.907835483551025,6.760383605957031,2.852548122406006,5.780352258169523,0.526836494686639,2687.863800048828125
,1120378,464,464.000000000000000,5.677474498748779,6.963013648986816,1.285539150238037,6.315151231042270,0.232197039369209,2930.230171203613281
,1120438,464,464.000000000000000,5.421931743621826,6.763100147247314,1.341168403625488,5.975996176744330,0.180564849011637,2772.862226009368896
,1120401,464,464.000000000000000,5.075422763824463,7.144824028015137,2.069401264190674,6.152269998501087,0.449168346949413,2854.653279304504395
,1120379,463,463.000000000000000,5.429664134979248,6.928372383117676,1.498708248138428,6.136833323773246,0.327823672629727,2841.353828907012939
,1120400,464,464.000000000000000,5.778484344482422,7.105879306793213,1.327394962310791,6.285194885114143,0.258940357210970,2916.330426692962646
,1120380,466,466.000000000000000,5.621428489685059,6.793123722076416,1.171695232391357,6.129969560025588,0.222246223859052,2856.565814971923828
,1120399,464,464.000000000000000,5.429134845733643,6.919939994812012,1.490805149078369,6.208248059297430,0.253373766504864,2880.627099514007568
,1120381,463,463.000000000000000,5.532882690429688,6.675326347351074,1.142443656921387,6.102358649152916,0.201666320318619,2825.392054557800293
,1120337,463,463.000000000000000,5.455035209655762,6.495973587036133,1.040938377380371,5.922694144444641,0.190398012662778,2742.207388877868652
,1120398,465,465.000000000000000,5.052505493164063,7.056025505065918,2.003520011901855,5.897922728138585,0.483394464749419,2742.534068584442139
,1120382,465,465.000000000000000,5.462207317352295,6.937861442565918,1.475654125213623,6.106885966434274,0.296973369593576,2839.701974391937256
,1120338,465,465.000000000000000,5.584573268890381,6.836393356323242,1.251820087432861,6.103084045328120,0.288442863423146,2837.934081077575684
,1120397,464,464.000000000000000,5.605309963226318,7.471057891845703,1.865747928619385,6.258372630538611,0.398096589708737,2903.884900569915771
,1120339,464,464.000000000000000,5.277681827545166,6.658982276916504,1.381300449371338,6.050327183871434,0.209250514354935,2807.351813316345215
,1120396,465,465.000000000000000,5.406580924987793,6.999816894531250,1.593235969543457,6.286710907310568,0.301306828539021,2923.320571899414063
,1120383,463,463.000000000000000,5.537859916687012,7.216978073120117,1.679118156433105,6.054349757167742,0.343443470688680,2803.163937568664551
,1120340,465,465.000000000000000,5.337292194366455,6.885955810546875,1.548663616180420,6.088569981564758,0.286763434627372,2831.185041427612305
,1120395,463,463.000000000000000,5.123989582061768,7.285131454467773,2.161141872406006,6.199712488615230,0.401053800405963,2870.466882228851318
,1120359,464,464.000000000000000,5.601297378540039,6.821130752563477,1.219833374023438,6.093015768404665,0.213288603002942,2827.159316539764404
,1120341,463,463.000000000000000,5.592311382293701,6.946203708648682,1.353892326354980,6.172123166448869,0.337131783015335,2857.693026065826416
,1120394,465,465.000000000000000,4.996116638183594,7.229216098785400,2.233099460601807,6.089379554666499,0.550952923261202,2831.561492919921875
,1120461,463,463.000000000000000,5.189517021179199,6.492401123046875,1.302884101867676,5.871715391171416,0.231898587393506,2718.604226112365723
,1120420,464,464.000000000000000,5.266638755798340,6.528203010559082,1.261564254760742,5.893585002627866,0.223016997849065,2734.623441219329834
,1120473,242,242.000000000000000,5.544552326202393,6.915942192077637,1.371389865875244,6.009639318324318,0.272056632977419,1454.332715034484863
,1120462,465,465.000000000000000,5.639706134796143,6.733646392822266,1.093940258026123,6.047776394505655,0.209140833986967,2812.216023445129395
,1120421,464,464.000000000000000,4.127980709075928,6.452086448669434,2.324105739593506,5.676001701889367,0.427138278456864,2633.664789676666260
,1120463,464,464.000000000000000,5.223088741302490,6.716080188751221,1.492991447448730,5.702385681456533,0.253851551258353,2645.906956195831299
,1120472,221,221.000000000000000,5.372254848480225,6.675632476806641,1.303377628326416,5.813944365643808,0.235782250232716,1284.881704807281494
,1120422,464,464.000000000000000,5.391069889068604,6.906382083892822,1.515312194824219,6.093501238987364,0.230092712611870,2827.384574890136719
,1120464,465,465.000000000000000,4.938249588012695,6.380176067352295,1.441926479339600,5.679061343080254,0.250591839119744,2640.763524532318115
,1120437,463,463.000000000000000,5.324154853820801,6.859316825866699,1.535161972045898,6.064385266849856,0.240364854425625,2807.810378551483154
,1120423,465,465.000000000000000,5.329263687133789,7.585504531860352,2.256240844726563,5.989108116396012,0.368122547161914,2784.935274124145508
,1120436,466,466.000000000000000,4.801135540008545,6.847222328186035,2.046086788177490,6.049876197724894,0.409023745062630,2819.242308139801025
,1120465,464,464.000000000000000,3.896101951599121,6.502055168151855,2.605953216552734,5.497334816332521,0.296541040585993,2550.763354778289795
,1120424,464,464.000000000000000,5.318904399871826,6.997229099273682,1.678324699401855,5.974683927050952,0.324588246701553,2772.253342151641846
,1120435,463,463.000000000000000,4.959895133972168,7.026515007019043,2.066619873046875,5.960834727688948,0.469719716053013,2759.866478919982910
,1120425,465,465.000000000000000,4.755273818969727,6.797692298889160,2.042418479919434,5.864756926669870,0.383194842687692,2727.111970901489258
,1120466,465,465.000000000000000,4.032908916473389,6.218811035156250,2.185902118682861,5.300826690017536,0.456574164526440,2464.884410858154297
,1120434,465,465.000000000000000,4.863934040069580,6.823461055755615,1.959527015686035,5.571575181202222,0.429434144448447,2590.782459259033203
,1120426,464,464.000000000000000,4.670479774475098,6.411421775817871,1.740942001342773,5.426174804054457,0.351027512649840,2517.745109081268311
,1120433,463,463.000000000000000,4.704317092895508,7.061319351196289,2.357002258300781,5.643892059573345,0.459275902432826,2613.122023582458496
,1120427,438,438.000000000000000,4.774553775787354,5.892916202545166,1.118362426757813,5.273742134712602,0.157635828479460,2309.899055004119873
,1120432,465,465.000000000000000,4.622838020324707,6.294082641601563,1.671244621276855,5.509738604227702,0.415670211270306,2562.028450965881348
,1120428,633,633.000000000000000,4.436380386352539,6.108519554138184,1.672139167785645,5.135698824697196,0.239790752560546,3250.897356033325195
,1120384,464,464.000000000000000,5.603531360626221,7.259185791015625,1.655654430389404,6.146846248158093,0.303028492223035,2852.136659145355225
,1120431,441,441.000000000000000,3.708878040313721,6.130403518676758,2.421525478363037,5.207007111875919,0.511050462374821,2296.290136337280273
,1120429,473,473.000000000000000,4.121367454528809,5.517026901245117,1.395659446716309,4.902130235829262,0.236304287749378,2318.707601547241211
,1120385,463,463.000000000000000,5.035102367401123,6.802879333496094,1.767776966094971,5.918784682230609,0.396734113918503,2740.397307872772217
,1120430,633,633.000000000000000,4.228561401367188,6.018378257751465,1.789816856384277,5.213682109899054,0.298128916030020,3300.260775566101074
,1120386,466,466.000000000000000,5.067907810211182,6.608439922332764,1.540532112121582,5.729599057349013,0.354069588940647,2669.993160724639893
,1120471,226,226.000000000000000,4.017706394195557,6.301436424255371,2.283730030059814,5.374951098872497,0.485317011623932,1214.738948345184326
,1120469,720,720.000000000000000,3.532222270965576,6.341010093688965,2.808787822723389,4.615643909904692,0.499745303144835,3323.263615131378174
,1120467,416,416.000000000000000,4.449159145355225,6.226760864257813,1.777601718902588,5.525489687919617,0.356113389051192,2298.603710174560547
,1120468,417,417.000000000000000,4.673475742340088,6.139102935791016,1.465627193450928,5.540214061737061,0.323080632577554,2310.269263744354248
,1120721,777,777.000000000000000,3.906360626220703,7.782160758972168,3.875800132751465,5.098914354464262,0.790130814935670,3961.856453418731689
,1120711,437,437.000000000000000,4.746460437774658,6.893860816955566,2.147400379180908,5.694020863801446,0.384086368252565,2488.287117481231689
,1120712,578,578.000000000000000,5.110360622406006,8.459060668945313,3.348700046539307,6.337066385572757,0.615064615580209,3662.824370861053467
,1120710,434,434.000000000000000,4.944860458374023,6.943861007690430,1.999000549316406,5.616854690736340,0.359482468576555,2437.714935779571533
,1120713,586,586.000000000000000,5.303360462188721,6.968460559844971,1.665100097656250,6.073069884915401,0.400285029357516,3558.818952560424805
,1120709,456,456.000000000000000,4.544260501861572,6.328960418701172,1.784699916839600,5.444738744643697,0.380623960138400,2482.800867557525635
,1120714,567,567.000000000000000,5.306060791015625,6.622960567474365,1.316899776458740,5.951391178043641,0.284116788010547,3374.438797950744629
,1228181,1222,1222.000000000000000,0.006452083587646,10.020992279052734,10.014540195465088,5.825886422405461,2.796956359355111,7119.233208179473877
,1236546,594,594.000000000000000,5.718900680541992,9.394263267517090,3.675362586975098,8.605328862514559,0.590365942279593,5111.565344333648682
,1119182,469,469.000000000000000,2.681613445281982,4.692811489105225,2.011198043823242,3.512597223334729,0.372764207744185,1647.408097743988037
,1119181,470,470.000000000000000,2.602467060089111,4.178766250610352,1.576299190521240,3.319409423178815,0.280121145967721,1560.122428894042969
,1119180,468,468.000000000000000,2.675935268402100,3.843985557556152,1.168050289154053,3.154960838138548,0.259210448784161,1476.521672248840332
