OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,806510,911,911.000000000000000,0.004328727722168,5.737343788146973,5.733015060424805,3.310701165581378,1.304938154165201,3016.048761844635010
,806509,6164,6164.000000000000000,0.000017166137695,7.307519435882568,7.307502269744873,5.039309674776042,1.692048152996701,31062.304835319519043
,806522,17392,17392.000000000000000,0.003106117248535,8.368801116943359,8.365694999694824,4.868423076786903,1.901241155241207,84671.614151477813721
,814191,62,62.000000000000000,0.009421348571777,1.407297611236572,1.397876262664795,0.436725070399623,0.320064993708121,27.076954364776611
,814212,5934,5934.000000000000000,0.004026412963867,5.981709957122803,5.977683544158936,2.635874430097471,0.887802532073358,15641.278868198394775
,814217,590,590.000000000000000,1.302078723907471,3.149211883544922,1.847133159637451,2.197751193127390,0.514859845836749,1296.673203945159912
,814249,667,667.000000000000000,0.677766799926758,2.784020423889160,2.106253623962402,1.934726844484481,0.467811554000457,1290.462805271148682
,814218,676,676.000000000000000,1.304125785827637,2.963889598846436,1.659763813018799,2.042768093961230,0.479786506049732,1380.911231517791748
,814219,155,155.000000000000000,1.430476188659668,2.091713428497314,0.661237239837646,1.720538394681869,0.132725428503799,266.683451175689697
,814237,131,131.000000000000000,0.183979034423828,4.873820781707764,4.689841747283936,2.052649133988009,0.958620988266215,268.897036552429199
,814236,131,131.000000000000000,0.121603012084961,2.977504253387451,2.855901241302490,1.740133303722353,0.883576148287908,227.957462787628174
,814235,131,131.000000000000000,1.895759582519531,2.966791629791260,1.071032047271729,2.390483819801389,0.292652807475774,313.153380393981934
,814224,325,325.000000000000000,1.166666984558105,2.510921001434326,1.344254016876221,1.556809908059927,0.253228003677554,505.963220119476318
,814234,261,261.000000000000000,1.567563056945801,3.399654388427734,1.832091331481934,2.329390122059205,0.488169810993846,607.970821857452393
,814239,3503,3503.000000000000000,0.009867668151855,5.483513355255127,5.473645687103271,2.623263411749236,0.643885728956015,9189.291731357574463
,814233,71,71.000000000000000,1.448721408843994,3.114590167999268,1.665868759155273,2.623787255354331,0.422789433558532,186.288895130157471
,814209,3300,3300.000000000000000,0.015813827514648,4.261393547058105,4.245579719543457,2.595347760807384,0.696996520514645,8564.647610664367676
,814215,2842,2842.000000000000000,0.061635017395020,4.053300857543945,3.991665840148926,2.616269729575333,0.609482217249627,7435.438571453094482
,814221,227,227.000000000000000,1.896989822387695,3.200094699859619,1.303104877471924,2.674853847940588,0.283482810246951,607.191823482513428
,814222,172,172.000000000000000,1.990967273712158,3.092108726501465,1.101141452789307,2.462594004564507,0.183882424493346,423.566168785095215
,814242,154,154.000000000000000,1.241328239440918,2.575602531433105,1.334274291992188,2.058446899637000,0.344459509744144,317.000822544097900
,814244,707,707.000000000000000,0.001560211181641,2.531195640563965,2.529635429382324,1.214833068712766,0.660508950332186,858.886979579925537
,814223,181,181.000000000000000,1.163628578186035,2.758307933807373,1.594679355621338,1.891356146796632,0.351188119970210,342.335462570190430
,814248,555,555.000000000000000,0.001313209533691,2.804350376129150,2.803037166595459,1.809792007411922,0.677275368613811,1004.434564113616943
,814220,231,231.000000000000000,1.337044239044189,3.160701274871826,1.823657035827637,2.153733241093623,0.476319583862535,497.512378692626953
,814243,153,153.000000000000000,0.288849830627441,1.974570751190186,1.685720920562744,1.218035049687803,0.376941721410694,186.359362602233887
,814240,31,31.000000000000000,0.002547264099121,1.011201858520508,1.008654594421387,0.231510931445706,0.256655825963419,7.176838874816895
,814241,361,361.000000000000000,0.001025199890137,1.850317478179932,1.849292278289795,1.124867060177874,0.531074752856286,406.077008724212646
,814261,6,6.000000000000000,0.139617443084717,1.076393604278564,0.936776161193848,0.577484607696533,0.309326709817208,3.464907646179199
,814260,2376,2376.000000000000000,0.006044387817383,2.771924018859863,2.765879631042480,2.049851821127163,0.580542852864735,4870.447926998138428
,814252,1044,1044.000000000000000,0.001826763153076,2.890522480010986,2.888695716857910,2.230540236294041,0.528892371867445,2328.684006690979004
,812538,237201,237201.000000000000000,5.213564872741699,9.523786544799805,4.310221672058105,7.713852271495503,0.457549152844604,1829733.472651004791260
,806122,3818,3818.000000000000000,0.000597953796387,4.982367992401123,4.981770038604736,2.799376805581742,1.301788985460002,10688.020643711090088
,814188,31,31.000000000000000,0.006799697875977,0.591656684875488,0.584856986999512,0.244553381396878,0.161645158721569,7.581154823303223
,814186,7,7.000000000000000,0.035719871520996,0.268616676330566,0.232896804809570,0.177973202296666,0.094604905680576,1.245812416076660
,814187,214,214.000000000000000,0.011534690856934,1.107565879821777,1.096031188964844,0.530890692060239,0.265529392575186,113.610608100891113
,814290,1795,1795.000000000000000,0.002067565917969,5.134274005889893,5.132206439971924,2.667684701956746,1.381227285867051,4788.494040012359619
,814214,3390,3390.000000000000000,0.013560295104980,4.184722900390625,4.171162605285645,2.668670368335240,0.749509921903765,9046.792548656463623
,814213,2053,2053.000000000000000,0.023695945739746,3.635811805725098,3.612115859985352,2.524233885875169,1.002315284935279,5182.252167701721191
,814216,175,175.000000000000000,0.184394836425781,3.340372085571289,3.155977249145508,2.829479092189244,0.368749966414368,495.158841133117676
,814211,482,482.000000000000000,0.110150337219238,3.216249465942383,3.106099128723145,2.333432563607623,0.760529847474568,1124.714495658874512
,814257,32,32.000000000000000,0.010500431060791,2.110686779022217,2.100186347961426,0.913880765438080,0.621489083426018,29.244184494018555
,814262,14188,14188.000000000000000,0.001704692840576,3.465622901916504,3.463918209075928,2.406067611568237,0.404852514409769,34137.287272930145264
,814274,202,202.000000000000000,0.012402057647705,2.110991954803467,2.098589897155762,1.179011569164767,0.502894560544411,238.160336971282959
,814263,1262,1262.000000000000000,2.232244491577148,3.839979171752930,1.607734680175781,2.592353161087883,0.112211285082358,3271.549689292907715
,814284,15348,15348.000000000000000,0.000230312347412,10.072852134704590,10.072621822357178,5.192971397104877,2.822868965811018,79701.725002765655518
,814282,2221,2221.000000000000000,1.827239036560059,3.774523258209229,1.947284221649170,2.515445305172896,0.148439532554763,5586.804022789001465
,814637,600713,600713.000000000000000,0.000091552734375,9.180613517761230,9.180521965026855,3.049342155206501,1.681274364478914,1831779.474080562591553
,812541,343217,343217.000000000000000,0.000271797180176,9.714619636535645,9.714347839355469,7.848106499547573,1.038531910130296,2693603.568455219268799
,806521,438,438.000000000000000,0.009885787963867,4.500086307525635,4.490200519561768,2.162100208404402,1.049530092160526,946.999891281127930
,806799,156,156.000000000000000,0.004591941833496,2.972261428833008,2.967669486999512,1.169004938541315,0.856229656661382,182.364770412445068
,806127,1607,1607.000000000000000,0.002178668975830,5.260856628417969,5.258677959442139,2.384497444601480,0.830913814362197,3831.887393474578857
,814190,90,90.000000000000000,0.041927337646484,0.921601295471191,0.879673957824707,0.635562737782796,0.210138520006780,57.200646400451660
,814189,1139,1139.000000000000000,0.000369071960449,2.009824752807617,2.009455680847168,0.913376919526191,0.462500116430603,1040.336311340332031
,814271,14,14.000000000000000,0.029637813568115,1.947916030883789,1.918278217315674,0.776514189583915,0.493945226730036,10.871198654174805
,814273,73,73.000000000000000,0.010387897491455,3.044770717620850,3.034382820129395,1.899618749749171,0.891658988359754,138.672168731689453
,814264,582,582.000000000000000,1.516090393066406,2.996302127838135,1.480211734771729,2.368704114173286,0.299834557943792,1378.585794448852539
,814265,862,862.000000000000000,0.055583000183105,2.772169113159180,2.716586112976074,2.045170579321700,0.657700106730664,1762.937039375305176
,814275,873,873.000000000000000,0.000396251678467,3.274186611175537,3.273790359497070,1.576433223820497,0.962029068507966,1376.226204395294189
,814266,203,203.000000000000000,0.102479934692383,2.716218471527100,2.613738536834717,1.771268320788304,0.819149442264292,359.567469120025635
,814277,257,257.000000000000000,1.325558662414551,2.899426937103271,1.573868274688721,2.439178578120725,0.350378140505336,626.868894577026367
,814278,735,735.000000000000000,0.003828525543213,2.944598674774170,2.940770149230957,2.219269104393161,0.659313599847301,1631.162791728973389
,814588,72666,72666.000000000000000,0.000215053558350,10.273450851440430,10.273235797882080,7.075069192457668,3.446809717576371,514116.977939128875732
,814279,370,370.000000000000000,0.008654117584229,3.638093471527100,3.629439353942871,1.898666850940601,0.960451238035772,702.506734848022461
,807017,107,107.000000000000000,0.009321212768555,1.235617637634277,1.226296424865723,0.457482747942488,0.338558198543483,48.950654029846191
,805925,117,117.000000000000000,0.052951812744141,2.170257568359375,2.117305755615234,0.917406705709604,0.552708289330602,107.336584568023682
,805910,1756,1756.000000000000000,0.004617691040039,8.185432434082031,8.180814743041992,2.568343842762749,2.006552937220400,4510.011787891387939
,805909,395,395.000000000000000,0.016393661499023,5.645434379577637,5.629040718078613,3.007256725166418,1.365209915103714,1187.866406440734863
,805900,2269,2269.000000000000000,0.005610466003418,8.637535095214844,8.631924629211426,5.335512816932244,2.544737560732634,12106.278581619262695
,806808,86,86.000000000000000,0.004179954528809,1.900249958038330,1.896070003509521,0.690005230349164,0.542603233974393,59.340449810028076
,806044,1,1.000000000000000,0.018056869506836,0.018056869506836,0.000000000000000,0.018056869506836,0.000000000000000,0.018056869506836
,806118,254,254.000000000000000,0.016044616699219,1.830227851867676,1.814183235168457,0.956905441960012,0.531746386522002,243.053982257843018
,806126,1044,1044.000000000000000,0.013912677764893,5.191727638244629,5.177814960479736,2.365403918927657,0.960050401627664,2469.481691360473633
,814599,29397,29397.000000000000000,0.000844955444336,8.701207160949707,8.700362205505371,4.221925255230147,2.358630667137844,124111.936728000640869
,814358,34,34.000000000000000,0.019515514373779,1.247653484344482,1.228137969970703,0.479562591103946,0.340654418429405,16.305128097534180
,814366,5910,5910.000000000000000,0.003970623016357,4.059085369110107,4.055114746093750,3.494988158269582,0.659469967336424,20655.380015373229980
,814361,91,91.000000000000000,0.045292377471924,2.194346904754639,2.149054527282715,1.085134448585930,0.550945231580817,98.747234821319580
,814362,113,113.000000000000000,0.032909870147705,2.893407344818115,2.860497474670410,1.335287663788922,0.689540387845718,150.887506008148193
,814267,179,179.000000000000000,0.020788192749023,2.679936408996582,2.659148216247559,1.323634560547728,0.699553643750302,236.930586338043213
,814268,878,878.000000000000000,0.000115871429443,3.855529308319092,3.855413436889648,1.045496103160745,1.070900971494331,917.945578575134277
,814283,440,440.000000000000000,0.031349658966064,3.652607917785645,3.621258258819580,1.662744070183147,0.994212860522736,731.607390880584717
,814269,331,331.000000000000000,0.002071857452393,3.898591995239258,3.896520137786865,1.704878825795614,1.050382706708442,564.314891338348389
,814280,116,116.000000000000000,0.000754356384277,3.619481086730957,3.618726730346680,1.105955798050453,1.218314548056892,128.290872573852539
,814281,223,223.000000000000000,0.001688003540039,2.976671695709229,2.974983692169189,1.347594477136039,1.082701218947300,300.513568401336670
,814375,1255,1255.000000000000000,0.000747680664063,4.713332653045654,4.712584972381592,1.546750198227476,1.056290174567554,1941.171498775482178
,814371,497,497.000000000000000,0.336337089538574,3.994237422943115,3.657900333404541,2.985016034162740,0.962951757397569,1483.552968978881836
,814370,470,470.000000000000000,0.618367671966553,3.944092273712158,3.325724601745605,2.824627905703605,0.829533595526380,1327.575115680694580
,814369,494,494.000000000000000,0.707272052764893,4.011496067047119,3.304224014282227,3.011636989802001,0.873283587131154,1487.748672962188721
,814368,258,258.000000000000000,1.165583610534668,3.897393703460693,2.731810092926025,3.326997034309446,0.681733279932610,858.365234851837158
,814363,372,372.000000000000000,0.064679622650146,3.830412387847900,3.765732765197754,2.448332435341292,1.022235671346530,910.779665946960449
,814377,5667,5667.000000000000000,0.000244617462158,2.968777656555176,2.968533039093018,0.815578627632643,0.603829113424362,4621.884082794189453
,805893,42,42.000000000000000,0.002470970153809,1.659913063049316,1.657442092895508,0.684580462319510,0.469016139637208,28.752379417419434
,807025,200,200.000000000000000,0.008991241455078,1.871812820434570,1.862821578979492,0.528807480335236,0.416475296013187,105.761496067047119
,805908,6,6.000000000000000,0.013866424560547,0.368838310241699,0.354971885681152,0.191233158111572,0.124593074128841,1.147398948669434
