OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,756565,791,791.000000000000000,0.645712375640869,3.183902740478516,2.538190364837646,1.652156457888944,0.469926649924412,1306.855758190155029
,756572,1971,1971.000000000000000,0.117466449737549,3.642913818359375,3.525447368621826,1.711171239720330,0.572918786764131,3372.718513488769531
,756569,1819,1819.000000000000000,1.592959403991699,4.335941314697266,2.742981910705566,2.224333513038639,0.456915353092401,4046.062660217285156
,756555,566,566.000000000000000,1.478496074676514,3.223566532135010,1.745070457458496,2.300196354465013,0.355392414615645,1301.911136627197266
,756556,384,384.000000000000000,1.929987430572510,3.332761764526367,1.402774333953857,2.535842217504978,0.266445636286187,973.763411521911621
,756551,408,408.000000000000000,2.741985797882080,3.534704685211182,0.792718887329102,3.097722037165773,0.158070886552584,1263.870591163635254
,756570,7309,7309.000000000000000,0.000610828399658,4.779214859008789,4.778604030609131,1.340750636342026,1.035521549848452,9799.546401023864746
,756552,821,821.000000000000000,3.265296936035156,3.986438751220703,0.721141815185547,3.429691998880180,0.096096798916234,2815.777131080627441
,756586,786,786.000000000000000,0.008374691009521,1.573742866516113,1.565368175506592,0.619052200220317,0.350683592116797,486.575029373168945
,756580,457,457.000000000000000,0.003765583038330,1.426312446594238,1.422546863555908,0.532221902642782,0.323261156214700,243.225409507751465
,758175,3198,3198.000000000000000,0.000224590301514,2.820171833038330,2.819947242736816,0.917564763509907,0.589776965656392,2934.372113704681396
,758169,6874,6874.000000000000000,0.000988483428955,2.439363002777100,2.438374519348145,1.036324512760827,0.453122405423214,7123.694700717926025
,758194,3465,3465.000000000000000,0.000148296356201,8.608119010925293,8.607970714569092,4.469531985416385,3.707789358759090,15486.928329467773438
,758190,5174,5174.000000000000000,0.000145435333252,8.648834228515625,8.648688793182373,4.713917751684583,3.835302035136365,24389.810447216033936
,758193,1744,1744.000000000000000,0.000224590301514,8.410487174987793,8.410262584686279,4.985103059799299,3.596681915855847,8694.019736289978027
,758181,33,33.000000000000000,0.324113368988037,6.117794513702393,5.793681144714355,3.799667762987541,1.708174435394666,125.389036178588867
,758182,211,211.000000000000000,0.038903713226318,6.425483226776123,6.386579513549805,3.365888344733071,1.935187819211395,710.202440738677979
,758191,2304,2304.000000000000000,0.000189304351807,8.530891418457031,8.530702114105225,2.767140310464634,3.191172424127184,6375.491275310516357
,758192,1608,1608.000000000000000,0.002422809600830,8.601191520690918,8.598768711090088,2.966311998628265,3.485262052577043,4769.829693794250488
,758244,733,733.000000000000000,0.001241207122803,8.599560737609863,8.598319530487061,3.167443423772086,3.303344182399267,2321.736029624938965
,758245,512,512.000000000000000,0.000232219696045,8.507353782653809,8.507121562957764,3.300201376900077,3.166301121006768,1689.703104972839355
,758246,969,969.000000000000000,0.002269268035889,8.544938087463379,8.542668819427490,3.155162669556798,3.163873655531390,3057.352626800537109
,758256,1362,1362.000000000000000,0.503880500793457,2.665190696716309,2.161310195922852,1.423261119755704,0.288855162978340,1938.481645107269287
,750279,189,189.000000000000000,0.005009174346924,6.767557144165039,6.762547969818115,2.993139930503078,2.013540451689088,565.703446865081787
,750272,40,40.000000000000000,0.066680431365967,3.082939147949219,3.016258716583252,1.136084806919098,0.828021852599592,45.443392276763916
,750271,24,24.000000000000000,0.043186664581299,6.184737682342529,6.141551017761230,1.968200206756592,1.671960988892000,47.236804962158203
,750270,56,56.000000000000000,0.033892154693604,7.948639869689941,7.914747714996338,4.681060765470777,2.526245704388351,262.139402866363525
,750285,281,281.000000000000000,0.018342494964600,8.452941894531250,8.434599399566650,4.334047505864045,2.698041175897370,1217.867349147796631
,750284,422,422.000000000000000,0.002157688140869,8.507353782653809,8.505196094512939,3.062953280046653,2.870037845169178,1292.566284179687500
,750287,27,27.000000000000000,0.040573596954346,0.535824298858643,0.495250701904297,0.273251286259404,0.156623384334665,7.377784729003906
,758247,1823,1823.000000000000000,0.003414630889893,8.514020919799805,8.510606288909912,2.784845301167231,3.109194773445659,5076.772984027862549
,750286,41,41.000000000000000,0.008266925811768,0.878699779510498,0.870432853698730,0.401138933693490,0.251330032838780,16.446696281433105
,750283,412,412.000000000000000,0.008568286895752,6.770931720733643,6.762363433837891,1.070762967600406,1.335578152854175,441.154342651367188
,758248,906,906.000000000000000,0.035594463348389,8.519994735717773,8.484400272369385,3.417467416780148,3.002555798295848,3096.225479602813721
,750274,15389,15389.000000000000000,0.002487659454346,8.724387168884277,8.721899509429932,7.328789758344509,2.329084763240945,112782.745591163635254
,750269,808,808.000000000000000,0.025472164154053,8.219774246215820,8.194302082061768,2.315458184421653,1.671015400281014,1870.890213012695313
,750264,9237,9237.000000000000000,0.001152515411377,8.566011428833008,8.564858913421631,7.105334102481529,2.657252844669426,65631.971104621887207
,750282,111,111.000000000000000,0.531438350677490,7.548891544342041,7.017453193664551,1.859483147526646,1.216953511253942,206.402629375457764
,750268,712,712.000000000000000,0.625458240509033,3.310865402221680,2.685407161712646,1.364732656586036,0.504876100062556,971.689651489257813
,750267,711,711.000000000000000,0.014945507049561,4.840054512023926,4.825109004974365,1.024595287446399,0.854894036904852,728.487249374389648
,750259,100,100.000000000000000,0.000364780426025,0.408369064331055,0.408004283905029,0.106493334770203,0.102399957690515,10.649333477020264
,760155,290,290.000000000000000,0.016657352447510,8.572954177856445,8.556296825408936,4.632106531077418,3.172853358350073,1343.310894012451172
,750288,437,437.000000000000000,0.006559848785400,8.572954177856445,8.566394329071045,2.756920307124507,3.181965329986210,1204.774174213409424
,760144,382,382.000000000000000,0.037842273712158,8.572954177856445,8.535111904144287,6.797024656964846,1.427036456945902,2596.463418960571289
,750260,6,6.000000000000000,0.008954524993896,0.109384059906006,0.100429534912109,0.055428028106689,0.035930566584820,0.332568168640137
,750289,440,440.000000000000000,0.000081539154053,8.563397407531738,8.563315868377686,5.107815526832233,3.605430835023387,2247.438831806182861
,750262,78,78.000000000000000,0.007408618927002,0.173542022705078,0.166133403778076,0.081409442119109,0.041311861520543,6.349936485290527
,750290,501,501.000000000000000,0.002120494842529,8.540153503417969,8.538033008575439,5.495264108547431,3.672112148763773,2753.127318382263184
,750261,571,571.000000000000000,0.003980159759521,8.541168212890625,8.537188053131104,5.136716780854607,3.564318158769758,2933.065281867980957
,750297,6280,6280.000000000000000,0.001183032989502,8.572954177856445,8.571771144866943,2.455827038682950,1.753469760704156,15422.593802928924561
,750295,4307,4307.000000000000000,0.001018047332764,8.572520256042480,8.571502208709717,3.443950499297019,3.207126214509508,14833.094800472259521
,760165,536,536.000000000000000,0.001444339752197,7.893323421478271,7.891879081726074,2.828256822344083,2.832369543066741,1515.945656776428223
,760166,769,769.000000000000000,0.000995159149170,8.572954177856445,8.571959018707275,2.370709019922621,2.709703090100290,1823.075236320495605
,760164,598,598.000000000000000,0.000072002410889,8.572954177856445,8.572882175445557,2.414645502001147,2.936221867414812,1443.958010196685791
,750296,6803,6803.000000000000000,0.000066280364990,8.572954177856445,8.572887897491455,1.534221459430368,1.835449229504743,10437.308588504791260
,760163,580,580.000000000000000,0.075912952423096,1.194604396820068,1.118691444396973,0.490131018901693,0.252647929700201,284.275990962982178
,760162,547,547.000000000000000,0.445220947265625,1.566294193267822,1.121073246002197,0.950534495400772,0.139484962518594,519.942368984222412
,760174,667,667.000000000000000,0.003070354461670,8.572954177856445,8.569883823394775,3.488319148902950,3.211547221914129,2326.708872318267822
,760173,754,754.000000000000000,0.005130290985107,8.436890602111816,8.431760311126709,2.198273556302018,2.357453883041191,1657.498261451721191
,760172,740,740.000000000000000,0.010890483856201,8.634967803955078,8.624077320098877,4.282036852192235,3.248923777900121,3168.707270622253418
,760175,867,867.000000000000000,0.002107143402100,4.835474014282227,4.833366870880127,1.334105402540583,0.980392610083602,1156.669384002685547
,760167,631,631.000000000000000,0.006291866302490,5.825429439544678,5.819137573242188,0.979366810310473,1.008932462955945,617.980457305908203
,760171,786,786.000000000000000,0.000888347625732,7.906475067138672,7.905586719512939,0.852916990527670,1.275593356437212,670.392754554748535
,760170,471,471.000000000000000,0.003787517547607,5.507275104522705,5.503487586975098,0.851913746754835,0.838537840920586,401.251374721527100
,760169,318,318.000000000000000,0.010640621185303,5.369531631469727,5.358891010284424,0.903216715878661,0.931497400990823,287.222915649414063
,760168,507,507.000000000000000,0.013722896575928,4.624454975128174,4.610732078552246,0.828394088519395,0.727872601004224,419.995802879333496
,760161,674,674.000000000000000,0.874037742614746,3.184857368469238,2.310819625854492,1.631044733064465,0.416265452344270,1099.324150085449219
,760279,64,64.000000000000000,1.463586807250977,1.860296726226807,0.396709918975830,1.730127878487110,0.094691474209053,110.728184223175049
,760183,582,582.000000000000000,0.000186443328857,5.482826232910156,5.482639789581299,0.994239131199945,0.832960937090833,578.647174358367920
,760184,583,583.000000000000000,0.005954265594482,4.760790348052979,4.754836082458496,1.196720322859226,0.848175254572134,697.687948226928711
,760177,521,521.000000000000000,0.000215053558350,4.999335765838623,4.999120712280273,0.760195017318579,0.841923372185006,396.061604022979736
,760176,759,759.000000000000000,0.001511096954346,5.936626911163330,5.935115814208984,0.760191680571464,1.009799118480618,576.985485553741455
,760251,2185,2185.000000000000000,2.220636844635010,3.653780937194824,1.433144092559814,2.795381966117318,0.219433032696802,6107.909595966339111
,760252,2194,2194.000000000000000,0.849878787994385,3.451245307922363,2.601366519927979,2.567152288249110,0.355053160796675,5632.332120418548584
,760321,32,32.000000000000000,1.812686443328857,2.174161434173584,0.361474990844727,1.960593461990356,0.098344346565812,62.738990783691406
,760306,36,36.000000000000000,1.540070056915283,1.999305725097656,0.459235668182373,1.824096070395576,0.114698832042506,65.667458534240723
,760317,30,30.000000000000000,2.095920562744141,2.252872943878174,0.156952381134033,2.173449214299520,0.033717572778861,65.203476428985596
,760324,64,64.000000000000000,1.467585086822510,2.137116432189941,0.669531345367432,1.881277389824390,0.149088135646315,120.401752948760986
,760307,36,36.000000000000000,2.053563594818115,2.202899456024170,0.149335861206055,2.136180493566725,0.042484560921950,76.902497768402100
,760325,66,66.000000000000000,1.642678737640381,1.823214530944824,0.180535793304443,1.734465541261615,0.034761310551394,114.474725723266602
,760315,30,30.000000000000000,2.121084213256836,2.296709060668945,0.175624847412109,2.226193428039551,0.045610235788321,66.785802841186523
,760326,64,64.000000000000000,1.445972442626953,1.924186706542969,0.478214263916016,1.659293398261070,0.119140073055759,106.194777488708496
,760308,35,35.000000000000000,2.222627639770508,2.266956806182861,0.044329166412354,2.250681277683803,0.012281425048647,78.773844718933105
,760327,65,65.000000000000000,1.308513164520264,1.631219387054443,0.322706222534180,1.480610260596642,0.094947962695299,96.239666938781738
,760316,28,28.000000000000000,2.238104343414307,2.420519828796387,0.182415485382080,2.295438851628985,0.052655054427422,64.272287845611572
,760313,34,34.000000000000000,2.229646205902100,2.284561634063721,0.054915428161621,2.259740647147684,0.011345418540731,76.831182003021240
,760328,65,65.000000000000000,1.215861797332764,1.667725086212158,0.451863288879395,1.357265399052547,0.096212478013635,88.222250938415527
,760329,65,65.000000000000000,1.119547843933105,1.203028202056885,0.083480358123779,1.162788919302133,0.016954277853278,75.581279754638672
,760318,19,19.000000000000000,2.350944519042969,2.611544132232666,0.260599613189697,2.455471440365440,0.076827656211413,46.653957366943359
,760309,20,20.000000000000000,2.294475078582764,2.372623443603516,0.078148365020752,2.326722669601440,0.022287934333399,46.534453392028809
,760301,25,25.000000000000000,2.204113483428955,2.293401241302490,0.089287757873535,2.252603416442871,0.022510159362228,56.315085411071777
,760247,1513,1513.000000000000000,1.948437213897705,3.659303188323975,1.710865974426270,2.821802647635390,0.279458241136964,4269.387405872344971
,760319,22,22.000000000000000,2.185621738433838,2.486560344696045,0.300938606262207,2.336354234001853,0.073650177043654,51.399793148040771
,760314,20,20.000000000000000,2.101102352142334,2.308277130126953,0.207174777984619,2.198868036270142,0.057659716343776,43.977360725402832
,760256,1460,1460.000000000000000,1.200189113616943,3.306560993194580,2.106371879577637,2.347445768526156,0.423493825749565,3427.270822048187256
,760302,25,25.000000000000000,2.017833232879639,2.243471622467041,0.225638389587402,2.125243740081787,0.061383263230743,53.131093502044678
