OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1854696,15,15.000000000000000,0.003129005432129,0.449640274047852,0.446511268615723,0.300118573506673,0.150114628245504,4.501778602600098
,1854695,12,12.000000000000000,0.186792373657227,0.403282165527344,0.216489791870117,0.273669083913167,0.062023091542534,3.284029006958008
,1854672,30,30.000000000000000,0.026333808898926,0.367130279541016,0.340796470642090,0.214262549082438,0.096461248214958,6.427876472473145
,1854694,13,13.000000000000000,0.066896438598633,0.384907722473145,0.318011283874512,0.255528303293081,0.081939248634508,3.321867942810059
,1854693,21,21.000000000000000,0.006429672241211,0.547499656677246,0.541069984436035,0.237151872544062,0.172190087369006,4.980189323425293
,1854692,16,16.000000000000000,0.006796836853027,0.593880653381348,0.587083816528320,0.315641939640045,0.157048274101578,5.050271034240723
,1854675,12,12.000000000000000,0.011318206787109,0.198054313659668,0.186736106872559,0.135832468668620,0.049440145397444,1.629989624023438
,1854674,11,11.000000000000000,0.011717796325684,0.358281135559082,0.346563339233398,0.141220006075772,0.115103434231969,1.553420066833496
,1854673,31,31.000000000000000,0.002417564392090,0.612243652343750,0.609826087951660,0.236740973687941,0.173687404813066,7.338970184326172
,1854691,25,25.000000000000000,0.008183479309082,0.566264152526855,0.558080673217773,0.302123832702637,0.177978164313732,7.553095817565918
,1854690,30,30.000000000000000,0.001211166381836,0.851481437683105,0.850270271301270,0.373568820953369,0.229839496166989,11.207064628601074
,1854689,44,44.000000000000000,0.025236129760742,0.688637733459473,0.663401603698730,0.358417250893333,0.189884264158486,15.770359039306641
,1732215,1457,1457.000000000000000,0.013906478881836,7.612881660461426,7.598975181579590,4.842282914100809,1.581871797245981,7055.206205844879150
,1732759,16253,16253.000000000000000,0.000009536743164,5.888578414916992,5.888568878173828,1.029037867400387,1.085878921893244,16724.952458858489990
,1732752,17497,17497.000000000000000,0.000316619873047,8.960687637329102,8.960371017456055,5.442588000786184,1.222495145438349,95228.962249755859375
,1732214,1864,1864.000000000000000,0.000837326049805,1.727675437927246,1.726838111877441,0.413910568527909,0.301254405717692,771.529299736022949
,1732761,40585,40585.000000000000000,0.000139236450195,4.064450263977051,4.064311027526855,1.352146163027290,0.590615202415304,54876.852026462554932
,1732207,1513,1513.000000000000000,0.000439643859863,3.410397529602051,3.409957885742188,1.116518691290473,0.629529639760171,1689.292779922485352
,1732750,2927,2927.000000000000000,0.207820892333984,1.935441970825195,1.727621078491211,0.828465374085453,0.317118159038803,2424.918149948120117
,1732756,535008,535008.000000000000000,0.003332138061523,10.247305870056152,10.243973731994629,4.407802912060977,1.063744801324746,2358209.820375919342041
,1732233,14119,14119.000000000000000,0.004268646240234,8.173507690429688,8.169239044189453,3.787724792066550,1.911086681462083,53478.886339187622070
,1732234,18933,18933.000000000000000,0.000184059143066,8.160938262939453,8.160754203796387,2.989920619499574,1.607957155165962,56608.167088985443115
,1732767,14104,14104.000000000000000,0.001316070556641,5.682641029357910,5.681324958801270,2.299306220076534,0.809040879795052,32429.414927959442139
,1732768,35646,35646.000000000000000,0.000429153442383,6.933349132537842,6.932919979095459,2.142195536366204,1.460420123392581,76360.702089309692383
,1732776,9612,9612.000000000000000,1.665726661682129,5.454737186431885,3.789010524749756,2.832042469414779,0.508364690216153,27221.592216014862061
,1732633,5515,5515.000000000000000,3.594018936157227,6.624939918518066,3.030920982360840,4.891527789263756,0.760780403035173,26976.775757789611816
,1732632,2608,2608.000000000000000,3.509527206420898,5.587309360504150,2.077782154083252,4.514513167684064,0.334381374486291,11773.850341320037842
,1732604,535,535.000000000000000,3.674318313598633,4.275701999664307,0.601383686065674,3.902028079344848,0.107128301238574,2087.585022449493408
,1732607,624,624.000000000000000,3.580197334289551,4.615585803985596,1.035388469696045,4.017023077377906,0.210363530659816,2506.622400283813477
,1732606,280,280.000000000000000,3.515076637268066,4.294885158538818,0.779808521270752,3.842092072963715,0.158813263168477,1075.785780429840088
,1732635,1565,1565.000000000000000,4.298964977264404,6.760058879852295,2.461093902587891,5.371682081131127,0.509334125632408,8406.682456970214844
,1732636,6486,6486.000000000000000,3.749630928039551,6.278253078460693,2.528622150421143,4.757711577775704,0.486519078131433,30858.517293453216553
,1732690,891,891.000000000000000,3.079124450683594,4.764205455780029,1.685081005096436,3.525709520954342,0.367959469598921,3141.407183170318604
,1732689,747,747.000000000000000,2.895262718200684,4.417527198791504,1.522264480590820,3.401980892242677,0.339275774718560,2541.279726505279541
,1732688,740,740.000000000000000,2.931232452392578,4.452785015106201,1.521552562713623,3.410191031404444,0.290498325610437,2523.541363239288330
,1732608,509,509.000000000000000,3.591179847717285,4.282322406768799,0.691142559051514,3.992098398901859,0.157294095693165,2031.978085041046143
,1732609,755,755.000000000000000,3.754407405853271,4.362215518951416,0.607808113098145,4.024818405883991,0.110594482434006,3038.737896442413330
,1732629,960,960.000000000000000,3.332938194274902,4.266794204711914,0.933856010437012,3.715656412144502,0.201229474599791,3567.030155658721924
,1732626,341,341.000000000000000,2.922566413879395,4.021873474121094,1.099307060241699,3.365514695119998,0.278109119586878,1147.640511035919189
,1732630,571,571.000000000000000,2.951276779174805,4.002895832061768,1.051619052886963,3.341255770046949,0.187923461156899,1907.857044696807861
,1732628,528,528.000000000000000,3.080162048339844,4.537070751190186,1.456908702850342,3.532070927547686,0.266736910416959,1864.933449745178223
,1732631,791,791.000000000000000,3.803258419036865,4.829272270202637,1.026013851165771,4.389815502311427,0.198340971559823,3472.344062328338623
,1732610,496,496.000000000000000,3.934098720550537,5.027279853820801,1.093181133270264,4.323923636828700,0.198175898040076,2144.666123867034912
,1732627,637,637.000000000000000,3.308823585510254,4.555543899536133,1.246720314025879,3.825367772597907,0.229665530645888,2436.759271144866943
,1732605,342,342.000000000000000,3.385100364685059,4.448355197906494,1.063254833221436,3.865922813527068,0.219589137228877,1322.145602226257324
,1732667,540,540.000000000000000,3.728942394256592,5.131826400756836,1.402884006500244,4.171069499298378,0.309605157328742,2252.377529621124268
,1732668,450,450.000000000000000,2.903120994567871,4.381573677062988,1.478452682495117,3.591145281261868,0.333902558021280,1616.015376567840576
,1732669,549,549.000000000000000,2.826064109802246,4.040849208831787,1.214785099029541,3.252551824885856,0.243419594609477,1785.650951862335205
,1732654,792,792.000000000000000,3.978346824645996,5.040580272674561,1.062233448028564,4.331776597885170,0.197804927594968,3430.767065525054932
,1732655,658,658.000000000000000,3.919759273529053,4.635348320007324,0.715589046478271,4.214353145437038,0.132440985530607,2773.044369697570801
,1732670,548,548.000000000000000,3.525016784667969,4.790357112884521,1.265340328216553,4.031905246477058,0.250986163455128,2209.484075069427490
,1732666,510,510.000000000000000,3.898157119750977,5.075614929199219,1.177457809448242,4.350172954447129,0.210400519500476,2218.588206768035889
,1732694,515,515.000000000000000,3.292672157287598,4.441253662109375,1.148581504821777,3.697366028387570,0.210765817931034,1904.143504619598389
,1732695,274,274.000000000000000,3.287418365478516,4.128966808319092,0.841548442840576,3.636072898433156,0.195031134796061,996.283974170684814
,1732696,275,275.000000000000000,3.104758262634277,4.038042545318604,0.933284282684326,3.516215636513450,0.174120484819518,966.959300041198730
,1732697,582,582.000000000000000,3.192368507385254,4.252968311309814,1.060599803924561,3.768977632227632,0.192089496483448,2193.544981956481934
,1732693,264,264.000000000000000,3.215926170349121,4.005947589874268,0.790021419525146,3.596183076049342,0.145618234702403,949.392332077026367
,1732731,510,510.000000000000000,0.899675369262695,3.294662475585938,2.394987106323242,1.577506205614875,0.575228995164064,804.528164863586426
,1732703,326,326.000000000000000,3.318005561828613,4.333219051361084,1.015213489532471,3.829012233055443,0.168347418261724,1248.257987976074219
,1732732,476,476.000000000000000,0.885702133178711,3.101938247680664,2.216236114501953,1.250018496473296,0.397813237537993,595.008804321289063
,1732702,457,457.000000000000000,3.513516426086426,4.477499008178711,0.963982582092285,3.922716518460530,0.209393696931609,1792.681448936462402
,1732700,453,453.000000000000000,3.738123416900635,4.926414966583252,1.188291549682617,4.297516633343223,0.225957650536922,1946.775034904479980
,1732699,587,587.000000000000000,2.975184440612793,4.563811302185059,1.588626861572266,3.733950277812639,0.333500254636442,2191.828813076019287
,1732698,640,640.000000000000000,3.160491943359375,4.426973342895508,1.266481399536133,3.865510921925306,0.317136606983393,2473.926990032196045
,1732733,450,450.000000000000000,0.981288909912109,3.550827026367188,2.569538116455078,1.406102123260498,0.424423027082335,632.745955467224121
,1732734,500,500.000000000000000,1.179303169250488,3.523305892944336,2.344002723693848,1.632167161941528,0.473578700516699,816.083580970764160
,1732701,398,398.000000000000000,3.513374328613281,4.551445960998535,1.038071632385254,4.079583673620943,0.269986877321608,1623.674302101135254
,1732684,218,218.000000000000000,4.478672504425049,4.911869049072266,0.433196544647217,4.679963236555047,0.103332187502250,1020.231985569000244
,1732708,502,502.000000000000000,0.851137161254883,4.145535945892334,3.294398784637451,1.737243738782358,0.730451575570180,872.096356868743896
,1732638,637,637.000000000000000,3.523697853088379,4.360438823699951,0.836740970611572,3.863626371560329,0.170891113664457,2461.129998683929443
,1732639,519,519.000000000000000,3.487586021423340,4.393108844757080,0.905522823333740,3.886479059855143,0.126289716668091,2017.082632064819336
,1732683,903,903.000000000000000,3.606855392456055,5.136724472045898,1.529869079589844,4.432692806586078,0.265305101026225,4002.721604347229004
,1732709,403,403.000000000000000,0.659612655639648,3.854912281036377,3.195299625396729,1.348396133252468,0.619261824152390,543.403641700744629
,1732681,623,623.000000000000000,2.467946052551270,4.645991325378418,2.178045272827148,3.442570782013919,0.463479329196781,2144.721597194671631
,1732640,585,585.000000000000000,2.073718070983887,4.414538383483887,2.340820312500000,2.900439012152517,0.517826959337043,1696.756822109222412
,1732710,450,450.000000000000000,0.168561935424805,2.846118927001953,2.677556991577148,0.835361900329590,0.382491424279196,375.912855148315430
,1732705,2610,2610.000000000000000,0.858498573303223,9.465353012084961,8.606854438781738,2.832957312339111,2.107907738466688,7394.018585205078125
,1732704,1771,1771.000000000000000,0.010944366455078,1.781748771667480,1.770804405212402,1.048792839588788,0.323061520563186,1857.412118911743164
,1732707,399,399.000000000000000,0.618224143981934,1.419509887695313,0.801285743713379,1.006996883784320,0.144282097700748,401.791756629943848
,1732706,837,837.000000000000000,0.582935333251953,1.729736328125000,1.146800994873047,1.032965455003964,0.206863049227811,864.592085838317871
,1732728,452,452.000000000000000,0.144018173217773,1.371531486511230,1.227513313293457,0.566627031933945,0.222064736079110,256.115418434143066
,1732729,173,173.000000000000000,0.067769050598145,1.043680191040039,0.975911140441895,0.459130507673142,0.213038898123835,79.429577827453613
,1732727,368,368.000000000000000,0.189571380615234,0.971518516540527,0.781947135925293,0.543032003485638,0.126015696458885,199.835777282714844
,1732726,489,489.000000000000000,0.024681091308594,1.061437606811523,1.036756515502930,0.488099330285819,0.178495134216509,238.680572509765625
,1732741,12745,12745.000000000000000,0.093777656555176,6.837802886962891,6.744025230407715,3.986103032270381,0.711079340601916,50802.883146286010742
,1732742,9853,9853.000000000000000,0.005818367004395,15.400585174560547,15.394766807556152,7.048622313313323,3.035689558326993,69450.075653076171875
,1732745,3090,3090.000000000000000,0.016667366027832,15.407546997070313,15.390879631042480,10.411623552624848,4.753294135430780,32171.916777610778809
,1733414,661,661.000000000000000,4.892195224761963,6.848123550415039,1.955928325653076,5.562084172028095,0.352120739864662,3676.537637710571289
,1733413,868,868.000000000000000,4.119215965270996,6.829180717468262,2.709964752197266,5.267667318818756,0.543812905848400,4572.335232734680176
,1733431,682,682.000000000000000,4.399032592773438,6.343399524688721,1.944366931915283,4.833082370394486,0.341216267058513,3296.162176609039307
,1733412,579,579.000000000000000,4.238781452178955,6.303704261779785,2.064922809600830,5.060348010021993,0.452816071289079,2929.941497802734375
,1733409,26043,26043.000000000000000,0.005740165710449,8.510539054870605,8.504798889160156,5.070607499282023,1.396748771876472,132053.831103801727295
,1733411,576,576.000000000000000,4.869220733642578,6.562704563140869,1.693483829498291,5.440567781527837,0.358264742230474,3133.767042160034180
,1733410,616,616.000000000000000,5.240026950836182,6.940804958343506,1.700778007507324,5.922645936538647,0.392134441110735,3648.349896907806396
,1733422,1871,1871.000000000000000,5.408656597137451,7.827261447906494,2.418604850769043,6.982731629539339,0.469711278111199,13064.690878868103027
,1733433,701,701.000000000000000,4.563374996185303,6.702375888824463,2.139000892639160,5.120698449955177,0.476503879074003,3589.609613418579102
,1733432,740,740.000000000000000,4.463778972625732,6.968501091003418,2.504722118377686,5.324711209374505,0.637014244952536,3940.286294937133789
