OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1080051,4517,4517.000000000000000,0.006596883293241,4.534496784210205,4.527899900916964,2.010955640859057,0.970538890846856,9083.486629760358483
-1,1080055,7307,7307.000000000000000,0.005297025199980,4.604696750640869,4.599399725440890,1.559953131682702,0.952835635159318,11398.577533205505461
-1,1080099,412,412.000000000000000,0.001097043394111,1.764093756675720,1.762996713281609,0.933071664899013,0.501857708446473,384.425525938393548
-1,1080098,764,764.000000000000000,0.000596364319790,2.745996713638306,2.745400349318516,0.982211012947047,0.687949441405814,750.409213891543914
-1,1080096,1694,1694.000000000000000,0.000363190978533,2.906060934066772,2.905697743088240,0.820242165284280,0.680704991440900,1389.490227991569554
-1,1080097,1198,1198.000000000000000,0.001197179197334,1.794296622276306,1.793099443078972,0.417300970291832,0.273388692517625,499.926562409615144
-1,1080094,4220,4220.000000000000000,0.000149091079948,3.403826475143433,3.403677384063485,0.622827564169866,0.541126443946891,2628.332320796835120
-1,1080095,3220,3220.000000000000000,0.000096638999821,3.612443208694458,3.612346569694637,0.838292348960821,0.879481243814160,2699.301363653845328
-1,1080091,7760,7760.000000000000000,0.001859506010078,3.901805162429810,3.899945656419732,0.789765110865164,0.527534402176947,6128.577260313672014
-1,1080093,2664,2664.000000000000000,0.000182469681022,4.276152610778809,4.275970141097787,0.640923061746724,0.662883255702292,1707.419036493272870
-1,1080092,3896,3896.000000000000000,0.003327687503770,4.611277103424072,4.607949415920302,1.113636444664481,0.782519980246247,4338.727588412817568
-1,1080068,4922,4922.000000000000000,0.000144799545524,3.958786249160767,3.958641449615243,0.841220267439413,0.859439949515150,4140.486156336788554
-1,1080067,105,105.000000000000000,0.004559358116239,1.966459155082703,1.961899796966463,0.690179002582140,0.427988025663526,72.468795271124691
-1,1078449,570,570.000000000000000,0.000896771729458,0.895097076892853,0.894200305163395,0.195992541314907,0.144404223452225,111.715748549497221
-1,1078455,4645,4645.000000000000000,0.002396901370957,3.542796850204468,3.540399948833510,1.332656749065382,0.736995877561793,6190.190599408699200
-1,1079071,106,106.000000000000000,0.049196559935808,1.287697196006775,1.238500636070967,0.581648647996052,0.347361263216770,61.654756687581539
-1,1079068,915,915.000000000000000,0.005397161003202,2.428897142410278,2.423499981407076,0.690621134133938,0.552766685761312,631.918337732553482
-1,1078464,3606,3606.000000000000000,0.003997167106718,4.438796997070313,4.434799829963595,1.629444461276742,0.553013276204077,5875.776727363932878
-1,1078463,535,535.000000000000000,0.601996719837189,2.552796602249146,1.950799882411957,1.869288707447943,0.333434810487688,1000.069458484649658
-1,1078471,2763,2763.000000000000000,0.000596364319790,1.984496474266052,1.983900109946262,0.449051579597668,0.332184439929701,1240.729514428356197
-1,1078472,1656,1656.000000000000000,0.000196774795768,2.060197114944458,2.060000340148690,0.520388720816190,0.379222860126445,861.763721671610256
-1,1079072,171,171.000000000000000,0.014296849258244,1.891896605491638,1.877599756233394,0.665572792166376,0.452010596251749,113.812947460450232
-1,1079075,443,443.000000000000000,0.000696500123013,2.186096429824829,2.185399929701816,0.556870789099858,0.463173619982383,246.693759571237024
-1,1079074,1303,1303.000000000000000,0.000196774795768,1.914996504783630,1.914799729987863,0.449968194499195,0.411450915088383,586.308557432450471
-1,1079994,874,874.000000000000000,0.002896626712754,1.811396956443787,1.808500329731032,0.609720550394123,0.396628843948203,532.895761044463143
-1,1079993,790,790.000000000000000,0.000096638999821,1.877896666526794,1.877800027526973,0.788754723424523,0.463213680344745,623.116231505373435
-1,1079998,1806,1806.000000000000000,0.001296361326240,2.769496202468872,2.768199841142632,1.244040332487251,0.623539558447749,2246.736840471974574
-1,1079997,9841,9841.000000000000000,0.000896771729458,3.099796533584595,3.098899761855137,1.609996796771457,0.662790072713219,15843.978477027907502
-1,1079934,390,390.000000000000000,0.621897041797638,2.990597009658813,2.368699967861176,1.899981847787515,0.312859878266403,740.992920637130737
-1,1079926,2501,2501.000000000000000,1.045997023582458,3.399896860122681,2.353899836540222,1.747980202497935,0.386547697545877,4371.698486447334290
-1,1079935,389,389.000000000000000,1.055997252464294,3.138696432113647,2.082699179649353,2.174678967973567,0.397812631674344,845.950118541717529
-1,1079927,1684,1684.000000000000000,0.615496933460236,3.044697046279907,2.429200112819672,1.662363918511431,0.397434166381865,2799.420838773250580
-1,1079928,827,827.000000000000000,0.677397072315216,3.350996732711792,2.673599660396576,1.737967475149623,0.445952357748200,1437.299101948738098
-1,1079936,396,396.000000000000000,1.908796668052673,3.632196664810181,1.723399996757507,2.740843883367500,0.280249511514460,1085.374177813529968
-1,1079931,2519,2519.000000000000000,1.097496390342712,3.791196584701538,2.693700194358826,2.280692105919844,0.468565871439501,5745.063414812088013
-1,1079937,260,260.000000000000000,0.859096825122833,2.733597040176392,1.874500215053558,1.858656331896782,0.373400147788644,483.250646293163300
-1,1079924,1679,1679.000000000000000,0.987896263599396,3.364996671676636,2.377100408077240,2.357443559695171,0.386604963900613,3958.147736728191376
-1,1079980,1335,1335.000000000000000,0.031596500426531,1.668096899986267,1.636500399559736,0.850488229372193,0.348062035518889,1135.401786211878061
-1,1079976,5107,5107.000000000000000,0.306296676397324,4.797896862030029,4.491600185632706,1.470404540527257,0.711037354522024,7509.355988472700119
-1,1079981,292,292.000000000000000,0.140096977353096,1.492196440696716,1.352099463343620,0.781368993681996,0.297734001231550,228.159746155142784
-1,1079972,6228,6228.000000000000000,0.001296361326240,4.235197067260742,4.233900705934502,1.757619706695036,0.883107879807826,10946.455533296684735
-1,1079956,7854,7854.000000000000000,0.646596252918243,4.512897014617920,3.866300761699677,2.787391710469581,0.763693995467096,21892.174494028091431
-1,1079959,2300,2300.000000000000000,1.094096541404724,3.991996526718140,2.897899985313416,2.823272898197174,0.385315234597617,6493.527665853500366
-1,1079960,9996,9996.000000000000000,1.679396986961365,4.659296989440918,2.979900002479553,3.180431565137900,0.489628391983098,31791.593925118446350
-1,1080011,2791,2791.000000000000000,0.013196309097111,6.302096843719482,6.288900534622371,2.624491028516379,1.179907289627606,7324.954460589215159
-1,1080048,6457,6457.000000000000000,0.035096485167742,3.032097101211548,2.997000616043806,1.195856371162056,0.429922201147505,7721.644588593393564
-1,1080156,3139,3139.000000000000000,0.001696904539131,3.002597093582153,3.000900189043023,0.833659440690447,0.703188974073671,2616.856984327314422
-1,1080043,6456,6456.000000000000000,0.000096638999821,3.094196557998657,3.094099918998836,0.697489648022403,0.499202520421004,4502.993167632630502
-1,1080042,4070,4070.000000000000000,0.000296910613542,2.121696710586548,2.121399799973005,0.661105318439326,0.320479493949545,2690.698646048054798
-1,1080045,4348,4348.000000000000000,0.000497182190884,4.975996971130371,4.975499788939487,1.574549373489687,0.956423735139347,6846.140675933158491
-1,1080046,2456,2456.000000000000000,0.317696899175644,5.223096847534180,4.905399948358536,2.205058143295178,0.815300761933390,5415.622799932956696
-1,1080052,3004,3004.000000000000000,0.003297169925645,1.965196967124939,1.961899797199294,0.690334731358343,0.313251424641278,2073.765533000463620
-1,1080053,2399,2399.000000000000000,0.026296934112906,4.810196876525879,4.783899942412972,1.544277278173803,0.934541009516115,3704.721190338954329
-1,1080168,26900,26900.000000000000000,0.000096638999821,4.476996898651123,4.476900259651302,1.273085878080762,0.794466389183902,34246.010120372498932
-1,1080169,294,294.000000000000000,0.002196629764512,1.731397032737732,1.729200402973220,0.698152517823053,0.529549322546699,205.256840239977464
-1,1080154,1206,1206.000000000000000,0.001396497129463,1.604997038841248,1.603600541711785,0.736548493408261,0.363981068452032,888.277483050362207
-1,1080152,3887,3887.000000000000000,0.000196774795768,2.461796998977661,2.461600224181893,0.677811670546775,0.469252931055048,2634.653963415315957
-1,1080064,7173,7173.000000000000000,0.000121911369206,3.638686418533325,3.638564507164119,0.433763507498684,0.408696888206767,3111.385639288062521
-1,1080164,18713,18713.000000000000000,0.000065644584538,4.496740341186523,4.496674696601985,1.026497360860785,0.578584036821844,19208.845113787880109
-1,1080065,521,521.000000000000000,0.017903169617057,1.226273417472839,1.208370247855783,0.493749941908352,0.203434720286972,257.243719734251499
-1,1080166,2987,2987.000000000000000,0.000321706145769,1.916797041893005,1.916475335747236,0.782789884209548,0.439356419877839,2338.193384133919608
-1,1079077,20,20.000000000000000,0.010897000320256,0.332396835088730,0.321499834768474,0.110371668590233,0.099749843183752,2.207433371804655
-1,1079079,3162,3162.000000000000000,0.000096638999821,2.146096467971802,2.145999828971981,0.660885934397588,0.455983762796232,2089.721324565172836
-1,1079076,43,43.000000000000000,0.001197179197334,0.621396362781525,0.620199183584191,0.174543256803719,0.143740956874256,7.505360042559914
-1,1079996,4168,4168.000000000000000,0.000696500123013,2.407097101211548,2.406400601088535,1.505029405615818,0.552765594518929,6272.962562606728170
-1,1079938,188,188.000000000000000,1.236397147178650,2.403996706008911,1.167599558830261,1.841566940571399,0.258675279265069,346.214584827423096
-1,1079919,1206,1206.000000000000000,0.499296516180038,3.036997079849243,2.537700563669205,2.131310201674749,0.348969437404674,2570.360103219747543
-1,1079939,395,395.000000000000000,0.822496712207794,3.690696477890015,2.868199765682220,2.052157212661792,0.598835086205270,810.602099001407623
-1,1079932,2521,2521.000000000000000,0.889497101306915,3.377396821975708,2.487899720668793,2.124460136781652,0.431276623573945,5355.764004826545715
-1,1079940,778,778.000000000000000,1.273996710777283,3.436896562576294,2.162899851799011,2.409195399682749,0.380548145180409,1874.354020953178406
-1,1079950,4932,4932.000000000000000,0.006697019096464,3.278396844863892,3.271699825767428,1.892540325117501,0.371549431314927,9334.008883479516953
-1,1079982,7010,7010.000000000000000,0.002296765567735,4.068296909332275,4.066000143764541,1.461400615655221,0.703883222194504,10244.418315743096173
-1,1079952,61442,61442.000000000000000,0.000096638999821,8.793296813964844,8.793200174965023,1.571431781668385,1.332275819195226,96551.911529268923914
-1,1079965,1643,1643.000000000000000,0.000397046416765,1.628997206687927,1.628600160271162,0.399749524516924,0.355340829032502,656.788468781305710
-1,1079953,31302,31302.000000000000000,0.000096638999821,10.023197174072266,10.023100535072444,1.468449686504666,1.620102293525634,45965.412086969059601
-1,1080117,1414,1414.000000000000000,0.000096638999821,3.813996553421021,3.813899914421199,1.218327863120257,0.797115039516076,1722.715598452043196
-1,1080118,593,593.000000000000000,0.782797157764435,4.502696990966797,3.719899833202362,3.056036358337981,0.913058423746237,1812.229560494422913
-1,1080116,3056,3056.000000000000000,0.877096474170685,4.740296840667725,3.863200366497040,3.301104087050985,0.609347125252168,10088.174090027809143
-1,1080157,1357,1357.000000000000000,0.000696500123013,2.000196695327759,1.999500195204746,0.594606782264543,0.435259667814012,806.881403532985132
-1,1080158,6142,6142.000000000000000,0.000096638999821,4.347197055816650,4.347100416816829,0.782922980982403,0.646347132044312,4808.712949193919485
-1,1080106,15797,15797.000000000000000,0.002996762515977,3.892596483230591,3.889599720714614,1.690450890696140,0.827697193166789,26704.052720326930285
-1,1080121,10968,10968.000000000000000,0.000196774795768,3.602496862411499,3.602300087615731,1.708128917577916,0.926771615762869,18734.757967994577484
-1,1080155,5614,5614.000000000000000,0.001197179197334,3.904796838760376,3.903599659563042,0.778139531216638,0.530296507606015,4368.475328250206076
-1,1080128,6562,6562.000000000000000,0.000296910613542,4.097897052764893,4.097600142151350,1.207365969933808,0.949434873656545,7922.735494705644669
-1,1080047,1889,1889.000000000000000,0.228496864438057,2.523496866226196,2.295000001788139,0.931007220134210,0.360100759181506,1758.672638833522797
-1,1080134,10254,10254.000000000000000,2.492496728897095,11.592396736145020,9.099900007247925,8.557146827426365,2.531013114486635,87744.983568429946899
-1,1080122,3924,3924.000000000000000,0.002196629764512,5.576296806335449,5.574100176570937,1.498103105318251,0.835168620720373,5878.556585268815979
-1,1080123,1876,1876.000000000000000,0.005196889396757,3.601096868515015,3.595899979118258,0.846116648712156,0.459864828429596,1587.314832984004170
-1,1080124,1907,1907.000000000000000,0.011496861465275,3.602996587753296,3.591499726288021,0.698316094080718,0.447239332662354,1331.688791411928833
-1,1080135,5080,5080.000000000000000,0.000497182190884,4.693196773529053,4.692699591338169,1.155055405542563,0.925917069026362,5867.681460156221874
-1,1080148,2473,2473.000000000000000,0.001296361326240,3.889996767044067,3.888700405717827,1.816550977220934,0.998683236363923,4492.330566667369567
-1,1080146,3786,3786.000000000000000,0.000696500123013,6.144896984100342,6.144200483977329,2.029555152014571,1.196081652425895,7683.895805527165066
-1,1080136,3545,3545.000000000000000,0.000397046416765,3.571096658706665,3.570699612289900,1.054606949764510,0.882916025903370,3738.581636915187119
-1,1080137,3762,3762.000000000000000,0.000096638999821,3.784496545791626,3.784399906791805,0.885605807775249,0.795252904556657,3331.649048850485997
-1,1080153,2285,2285.000000000000000,0.000196774795768,4.298097133636475,4.297900358840707,1.063228807557894,1.080446050952122,2429.477825269786990
-1,1080150,3011,3011.000000000000000,0.000296910613542,3.442296743392944,3.441999832779402,0.639787561708359,0.523401467742897,1926.400348303868668
-1,1080167,18388,18388.000000000000000,0.000196774795768,4.054796695709229,4.054599920913461,1.278970386420827,0.897799110166521,23517.707465506158769
-1,1080151,5613,5613.000000000000000,0.000796635926235,2.563096284866333,2.562299648940098,0.539302194285658,0.443238653648912,3027.103216525400057
