OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1129723,254,254.000000000000000,4.826987266540527,6.218487262725830,1.391499996185303,5.669146509621087,0.344498255720713,1439.963213443756104
,1129724,261,261.000000000000000,4.913386821746826,6.445487022399902,1.532100200653076,5.631393185977278,0.378068112733420,1469.793621540069580
,1129725,278,278.000000000000000,4.930686950683594,6.670287132263184,1.739600181579590,5.758320499667160,0.337009732997974,1600.813098907470703
,1129759,13848,13848.000000000000000,5.028387069702148,9.079486846923828,4.051099777221680,6.900810691988034,0.520015322960273,95562.426462650299072
,1129722,257,257.000000000000000,4.905086994171143,6.349387168884277,1.444300174713135,5.662731797778653,0.367627105825779,1455.322072029113770
,1129726,217,217.000000000000000,4.492887020111084,7.177886962890625,2.684999942779541,5.628416067993586,0.662918170118555,1221.366286754608154
,1129721,254,254.000000000000000,4.867486953735352,6.626586914062500,1.759099960327148,5.771828782840038,0.408624532163718,1466.044510841369629
,1129720,295,295.000000000000000,5.332087039947510,7.050386905670166,1.718299865722656,6.214574175365900,0.341789898848962,1833.299381732940674
,1129727,217,217.000000000000000,4.930387020111084,7.381287097930908,2.450900077819824,5.900647422685052,0.547263823684849,1280.440490722656250
,1129719,230,230.000000000000000,6.452887058258057,7.367587089538574,0.914700031280518,6.912462717553844,0.191747389154025,1589.866425037384033
,1129718,231,231.000000000000000,6.265686988830566,7.348587036132813,1.082900047302246,6.843801329146216,0.241435176034679,1580.918107032775879
,1129717,257,257.000000000000000,5.811586856842041,7.502487182617188,1.690900325775146,6.695394441775311,0.324225851711774,1720.716371536254883
,1129716,249,249.000000000000000,5.650887012481689,7.253487110137939,1.602600097656250,6.486970575937784,0.404949485521881,1615.255673408508301
,1129715,266,266.000000000000000,5.605186939239502,7.461287021636963,1.856100082397461,6.358176528959346,0.343800313121725,1691.274956703186035
,1129770,284,284.000000000000000,3.661787509918213,9.395286560058594,5.733499050140381,6.221508541577299,1.875160765850058,1766.908425807952881
,1129769,300,300.000000000000000,3.818987369537354,10.453287124633789,6.634299755096436,6.273488370577494,1.957226278700165,1882.046511173248291
,1129768,304,304.000000000000000,4.078486919403076,10.729987144470215,6.651500225067139,6.808992298025834,2.372121740693544,2069.933658599853516
,1129767,303,303.000000000000000,4.493186950683594,10.747886657714844,6.254699707031250,7.206443803932014,2.059899153703771,2183.552472591400146
,1129766,305,305.000000000000000,5.244387149810791,10.878087043762207,5.633699893951416,7.744861457386955,1.777711945829601,2362.182744503021240
,1129791,353,353.000000000000000,4.240586757659912,10.785186767578125,6.544600009918213,7.183809707252567,1.938571962352581,2535.884826660156250
,1129765,324,324.000000000000000,3.803487300872803,10.438286781311035,6.634799480438232,6.811548483224563,2.160150308409578,2206.941708564758301
,1129764,270,270.000000000000000,3.291587352752686,10.600287437438965,7.308700084686279,6.218949272014477,2.513114970947648,1679.116303443908691
,1129763,276,276.000000000000000,3.049287319183350,10.903786659240723,7.854499340057373,5.926263859306556,2.460515492040217,1635.648825168609619
,1129762,285,285.000000000000000,2.775487422943115,10.629587173461914,7.854099750518799,5.778024231760125,2.269948397249475,1646.736906051635742
,1129761,277,277.000000000000000,3.392186641693115,9.567887306213379,6.175700664520264,5.942162864905402,1.995887658901713,1645.979113578796387
,1129760,332,332.000000000000000,3.638186931610107,9.855587005615234,6.217400074005127,6.796142168791897,1.742804157776383,2256.319200038909912
,1129846,839,839.000000000000000,3.818486690521240,9.855987548828125,6.037500858306885,6.990600049992994,1.306390114671279,5865.113441944122314
,1129842,287,287.000000000000000,4.035787105560303,9.680987358093262,5.645200252532959,6.387533380594818,1.723082439696282,1833.222080230712891
,1129728,253,253.000000000000000,5.107487201690674,7.796886920928955,2.689399719238281,5.988604826418308,0.601209145623596,1515.117021083831787
,1129729,245,245.000000000000000,4.991887092590332,8.072787284851074,3.080900192260742,6.155328690275854,0.711243609245700,1508.055529117584229
,1129730,244,244.000000000000000,5.613787174224854,8.167487144470215,2.553699970245361,6.544425151387199,0.661494512315331,1596.839736938476563
,1129731,259,259.000000000000000,5.531887054443359,8.149887084960938,2.618000030517578,6.691749208222025,0.570635690672606,1733.163044929504395
,1129732,278,278.000000000000000,5.370286941528320,7.702687263488770,2.332400321960449,6.557577700923673,0.485233905657976,1823.006600856781006
,1129733,241,241.000000000000000,5.841086864471436,7.194386959075928,1.353300094604492,6.207910276547507,0.250426520115396,1496.106376647949219
,1129843,8259,8259.000000000000000,2.291186809539795,6.741786956787109,4.450600147247314,4.458564257272466,0.679722260017310,36823.282200813293457
,1129734,238,238.000000000000000,5.905686855316162,7.160187244415283,1.254500389099121,6.337358062006846,0.299631208554744,1508.291218757629395
,1129735,245,245.000000000000000,6.401486873626709,7.645087242126465,1.243600368499756,6.768718476198157,0.180476729974013,1658.336026668548584
,1129736,240,240.000000000000000,6.371986865997314,7.881886959075928,1.509900093078613,6.890589970350265,0.305973037012802,1653.741592884063721
,1250048,4673,4673.000000000000000,4.267886638641357,7.572287082672119,3.304400444030762,5.589285015115997,0.758290825213972,26118.728875637054443
,1129737,316,316.000000000000000,5.814786911010742,8.177086830139160,2.362299919128418,6.877250983745237,0.442517347399585,2173.211310863494873
,1129656,185,185.000000000000000,4.445410728454590,9.017725944519043,4.572315216064453,6.318127237783896,1.251205820941709,1168.853538990020752
,1129657,185,185.000000000000000,4.499353408813477,8.992605209350586,4.493251800537109,6.289195421579722,1.233039297353495,1163.501152992248535
,1129667,752,752.000000000000000,4.525721073150635,10.947012901306152,6.421291828155518,7.185681906152279,1.897579566099524,5403.632793426513672
,1129847,2603,2603.000000000000000,4.672986984252930,11.108721733093262,6.435734748840332,9.781088565250474,1.320092228149863,25460.173535346984863
,1129833,235,235.000000000000000,3.162887096405029,8.997986793518066,5.835099697113037,5.361066197334452,1.780974082647272,1259.850556373596191
,1129834,246,246.000000000000000,3.771087169647217,10.082886695861816,6.311799526214600,5.899648433778344,1.854133603830677,1451.313514709472656
,1129835,237,237.000000000000000,4.370287418365479,10.650587081909180,6.280299663543701,6.683676089918563,1.802368944038546,1584.031233310699463
,1129836,236,236.000000000000000,4.526987075805664,11.040687561035156,6.513700485229492,6.783201049950163,1.915048961382335,1600.835447788238525
,1129837,236,236.000000000000000,4.400786876678467,11.039687156677246,6.638900279998779,6.662552302166567,1.958401036316874,1572.362343311309814
,1129838,243,243.000000000000000,4.586387157440186,10.995986938476563,6.409599781036377,6.806461948426172,2.023177419909331,1653.970253467559814
,1129845,216,216.000000000000000,3.638387203216553,10.954787254333496,7.316400051116943,6.550090310750185,2.038734218193185,1414.819507122039795
,1129839,292,292.000000000000000,3.439286708831787,10.924986839294434,7.485700130462646,6.765124049905229,2.263328329900510,1975.416222572326660
,1129624,2213,2213.000000000000000,3.075020790100098,10.767112731933594,7.692091941833496,6.784955490998321,1.489974523071536,15015.106501579284668
,1129840,244,244.000000000000000,4.253286838531494,10.127086639404297,5.873799800872803,6.594233772793754,1.803765987765419,1608.993040561676025
,1129841,259,259.000000000000000,4.618387222290039,9.271787643432617,4.653400421142578,6.461609444562993,1.419432050125511,1673.556846141815186
,1129844,7966,7966.000000000000000,1.815657615661621,11.117802619934082,9.302145004272461,6.235694480367321,1.443648428645116,49673.542230606079102
,1129668,787,787.000000000000000,3.872241020202637,10.815516471862793,6.943275451660156,6.909378423775621,2.496050077354429,5437.680819511413574
,1129666,660,660.000000000000000,1.696868896484375,7.742699623107910,6.045830726623535,5.033103070114598,1.450613513224417,3321.848026275634766
,1246948,1119,1119.000000000000000,2.850823879241943,7.548856258392334,4.698032379150391,5.231035271321588,1.036959536607289,5853.528468608856201
,1129661,1055,1055.000000000000000,2.492445945739746,7.056168556213379,4.563722610473633,4.576202542182958,0.846623255967301,4827.893682003021240
,1246923,1589,1589.000000000000000,2.994539737701416,8.050971984863281,5.056432247161865,5.444305956176124,1.048327729245081,8651.002164363861084
,1129623,2499,2499.000000000000000,2.746386051177979,11.257537841796875,8.511151790618896,6.822170131251353,1.930692813017240,17048.603157997131348
,1129507,16341,16341.000000000000000,2.266538143157959,11.315432548522949,9.048894405364990,6.518032003591449,1.763910916840083,106511.160970687866211
,1129514,8225,8225.000000000000000,0.000119209289551,6.614771842956543,6.614652633666992,1.953348812520685,1.390708756897599,16066.293982982635498
,1129506,15294,15294.000000000000000,2.514305591583252,10.028518676757813,7.514213085174561,6.809536496689074,2.029100710419382,104145.051180362701416
,1129518,25890,25890.000000000000000,0.000782489776611,8.053592681884766,8.052810192108154,3.909844630434044,2.232880026158347,101225.877481937408447
,1233378,9142,9142.000000000000000,1.363094806671143,7.840721130371094,6.477626323699951,5.334827756913009,1.008116888395204,48770.995353698730469
,1233395,10662,10662.000000000000000,2.656246185302734,7.372686862945557,4.716440677642822,5.547564144989626,0.701879614228024,59148.128913879394531
,1233397,25861,25861.000000000000000,0.454646110534668,7.381175518035889,6.926529407501221,4.463592972041311,0.884978637202527,115432.977849960327148
,1227184,4105,4105.000000000000000,2.651319026947021,6.563315868377686,3.911996841430664,4.327720281180452,0.572984546815738,17765.291754245758057
,1227179,3329,3329.000000000000000,2.744987964630127,7.736752986907959,4.991765022277832,5.455279545513278,0.584374616461871,18160.625607013702393
,1227181,20210,20210.000000000000000,3.274064540863037,8.498905181884766,5.224840641021729,5.981616511951279,0.643581691641982,120888.469706535339355
,1227166,3178,3178.000000000000000,3.014061450958252,6.070281982421875,3.056220531463623,4.792998679859073,0.384070009964148,15232.149804592132568
,1227180,3988,3988.000000000000000,1.888980865478516,7.102527141571045,5.213546276092529,4.761328774325945,0.928557936315841,18988.179152011871338
,1227182,3339,3339.000000000000000,2.912007808685303,7.733923912048340,4.821916103363037,5.501790526956453,0.917482896134680,18370.478569507598877
,1227271,545,545.000000000000000,5.145826816558838,7.073231220245361,1.927404403686523,5.976076795420515,0.322553022739236,3256.961853504180908
,1227270,505,505.000000000000000,4.512486457824707,6.319953441619873,1.807466983795166,5.554962290395604,0.295256779938452,2805.255956649780273
,1227269,493,493.000000000000000,4.485830307006836,6.326116561889648,1.840286254882813,5.391297843345039,0.369293919539825,2657.909836769104004
,1227268,493,493.000000000000000,4.911806106567383,6.475409030914307,1.563602924346924,5.771883613439409,0.265311922461832,2845.538621425628662
,1227267,477,477.000000000000000,5.161862850189209,7.115133285522461,1.953270435333252,5.990352335715944,0.274325583764346,2857.398064136505127
,1227449,562,562.000000000000000,5.198076725006104,6.961135387420654,1.763058662414551,6.007669783996094,0.270358383623588,3376.310418605804443
,1227412,519,519.000000000000000,5.395722389221191,6.936568737030029,1.540846347808838,6.023685040042120,0.257638540756611,3126.292535781860352
,1227448,493,493.000000000000000,5.165194988250732,6.486500263214111,1.321305274963379,5.945958320315905,0.182162745764698,2931.357451915740967
,1227413,498,498.000000000000000,5.238094329833984,6.990897178649902,1.752802848815918,5.825346112730034,0.320747468842925,2901.022364139556885
,1227447,491,491.000000000000000,4.902158260345459,7.083810806274414,2.181652545928955,5.986075909220274,0.332074413673835,2939.163271427154541
,1227414,571,571.000000000000000,5.483360767364502,7.269158363342285,1.785797595977783,6.032402294112170,0.333989970431687,3444.501709938049316
,1227446,490,490.000000000000000,4.434315204620361,6.790198326110840,2.355883121490479,5.970715738802540,0.447487903055695,2925.650712013244629
,1227415,632,632.000000000000000,5.615593910217285,8.069835662841797,2.454241752624512,6.211042360414432,0.441656201560086,3925.378771781921387
,1227445,519,519.000000000000000,4.462912082672119,6.734457969665527,2.271545886993408,5.779217607942850,0.453347901882434,2999.413938522338867
,1263541,40198,40198.000000000000000,3.011079311370850,7.834644317626953,4.823565006256104,5.330096522684305,0.419141703469477,214259.220018863677979
,1227298,522,522.000000000000000,5.238382339477539,7.353476047515869,2.115093708038330,6.464302123278037,0.256508817668146,3374.365708351135254
,1227299,529,529.000000000000000,5.657642841339111,7.449005126953125,1.791362285614014,6.506976551279454,0.263972822194989,3442.190595626831055
,1227300,533,533.000000000000000,5.820695877075195,7.032547950744629,1.211852073669434,6.363660159298895,0.177379819320549,3391.830864906311035
,1227301,506,506.000000000000000,5.220273494720459,6.923437118530273,1.703163623809814,6.064955517237365,0.288884249814326,3068.867491722106934
,1227302,545,545.000000000000000,4.978509426116943,7.027523994445801,2.049014568328857,6.017500374295296,0.334124062740442,3279.537703990936279
