OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,806515,3771,3771.000000000000000,0.000530242919922,1.868387222290039,1.867856979370117,0.513317265203289,0.422998096351742,1935.719407081604004
-1,806505,1,1.000000000000000,0.078944206237793,0.078944206237793,0.000000000000000,0.078944206237793,0.000000000000000,0.078944206237793
-1,806512,482,482.000000000000000,0.009970664978027,6.050044059753418,6.040073394775391,3.371857701495475,1.788444212428551,1625.235412120819092
-1,814193,215,215.000000000000000,0.020790100097656,3.764657020568848,3.743866920471191,1.508445402633312,0.731243128258150,324.315761566162109
-1,814194,219,219.000000000000000,0.001141548156738,2.797843933105469,2.796702384948730,0.891794054475549,0.676706809120330,195.302897930145264
-1,814195,342,342.000000000000000,0.008521080017090,3.594028472900391,3.585507392883301,1.747506332676313,0.885725170128204,597.647165775299072
-1,814196,379,379.000000000000000,0.007439613342285,3.927421569824219,3.919981956481934,1.612812345449402,1.117626096507878,611.255878925323486
-1,814197,17,17.000000000000000,0.126279830932617,4.215377807617188,4.089097976684570,1.790100265951718,1.195803577694819,30.431704521179199
-1,814201,8,8.000000000000000,0.106461524963379,2.190791130065918,2.084329605102539,0.953939199447632,0.700411291978325,7.631513595581055
-1,814202,57,57.000000000000000,0.040547370910645,3.716727733612061,3.676180362701416,2.309568179281134,1.109785274602844,131.645386219024658
-1,814207,262,262.000000000000000,0.162509918212891,3.878367900848389,3.715857982635498,2.985557021075532,0.741582242759860,782.215939521789551
-1,814203,449,449.000000000000000,0.018135070800781,3.940648078918457,3.922513008117676,2.878712168780627,0.684419971545563,1292.541763782501221
-1,814204,292,292.000000000000000,0.052498817443848,3.602521419525146,3.550022602081299,2.702944166039767,0.776429551458132,789.259696483612061
-1,814205,335,335.000000000000000,0.016796112060547,3.955716133117676,3.938920021057129,2.915473936564887,0.848427046035260,976.683768749237061
-1,814206,513,513.000000000000000,0.017995834350586,4.447639942169189,4.429644107818604,3.279225564142417,0.730098335393863,1682.242714405059814
-1,812539,76861,76861.000000000000000,0.000224113464355,9.297003746032715,9.296779632568359,6.581949622310239,2.962090405402030,505895.229920387268066
-1,806513,320,320.000000000000000,0.087327003479004,6.964344978332520,6.877017974853516,4.530279265344143,1.929145823621929,1449.689364910125732
-1,806514,933,933.000000000000000,0.003145217895508,7.581030845642090,7.577885627746582,1.968932188592156,1.876015723348959,1837.013731956481934
-1,806518,3901,3901.000000000000000,0.000247955322266,3.773040294647217,3.772792339324951,1.360538159355510,0.782370754677222,5307.459359645843506
-1,806511,3681,3681.000000000000000,0.000780105590820,5.799013614654541,5.798233509063721,1.352874124869482,1.242024097574081,4979.929653644561768
-1,806510,2658,2658.000000000000000,0.000648498535156,6.737343788146973,6.736695289611816,1.713657761804137,2.032506921711590,4554.902330875396729
-1,806509,6405,6405.000000000000000,0.050575256347656,8.307519912719727,8.256944656372070,5.834707735554489,1.956605723070498,37371.303046226501465
-1,806525,3,3.000000000000000,0.088887214660645,0.274278640747070,0.185391426086426,0.187844912211100,0.076202067191980,0.563534736633301
-1,806526,3,3.000000000000000,0.097781181335449,0.255828857421875,0.158047676086426,0.182494481404622,0.065022441836207,0.547483444213867
-1,806522,18255,18255.000000000000000,0.004744529724121,9.368801116943359,9.364056587219238,5.615079683148675,2.177383019182155,102503.279615879058838
-1,806778,1,1.000000000000000,0.004749298095703,0.004749298095703,0.000000000000000,0.004749298095703,0.000000000000000,0.004749298095703
-1,814191,180,180.000000000000000,0.001545906066895,2.407297611236572,2.405751705169678,0.797198171085782,0.553756914825068,143.495670795440674
-1,814212,6261,6261.000000000000000,0.001675605773926,6.981709957122803,6.980034351348877,3.473159181292951,1.109995069443827,21745.449634075164795
-1,814217,590,590.000000000000000,2.302078723907471,4.149211883544922,1.847133159637451,3.197751193127390,0.514859845836724,1886.673203945159912
-1,814249,667,667.000000000000000,1.677766799926758,3.784020423889160,2.106253623962402,2.934726844484481,0.467811554000413,1957.462805271148682
-1,814218,676,676.000000000000000,2.304125785827637,3.963889598846436,1.659763813018799,3.042768093961230,0.479786506049701,2056.911231517791748
-1,814219,155,155.000000000000000,2.430476188659668,3.091713428497314,0.661237239837646,2.720538394681869,0.132725428503801,421.683451175689697
-1,814237,131,131.000000000000000,1.183979034423828,5.873820781707764,4.689841747283936,3.052649133988009,0.958620988266214,399.897036552429199
-1,814236,131,131.000000000000000,1.121603012084961,3.977504253387451,2.855901241302490,2.740133303722352,0.883576148287908,358.957462787628174
-1,814235,131,131.000000000000000,2.895759582519531,3.966791629791260,1.071032047271729,3.390483819801389,0.292652807475773,444.153380393981934
-1,814224,325,325.000000000000000,2.166666984558105,3.510921001434326,1.344254016876221,2.556809908059927,0.253228003677546,830.963220119476318
-1,814234,261,261.000000000000000,2.567563056945801,4.399654388427734,1.832091331481934,3.329390122059205,0.488169810993825,868.970821857452393
-1,814239,3566,3566.000000000000000,0.002124786376953,6.483513355255127,6.481388568878174,3.569085989383520,0.756259522426967,12727.360638141632080
-1,814233,71,71.000000000000000,2.448721408843994,4.114590167999268,1.665868759155273,3.623787255354331,0.422789433558532,257.288895130157471
-1,814209,3338,3338.000000000000000,0.002590179443359,5.261393547058105,5.258803367614746,3.560002882942030,0.767941375706955,11883.289623260498047
-1,814215,2868,2868.000000000000000,0.029552459716797,5.053300857543945,5.023748397827148,3.588494456961564,0.673172305207510,10291.802102565765381
-1,814221,227,227.000000000000000,2.896989822387695,4.200094699859619,1.303104877471924,3.674853847940588,0.283482810246891,834.191823482513428
-1,814222,172,172.000000000000000,2.990967273712158,4.092108726501465,1.101141452789307,3.462594004564507,0.183882424493349,595.566168785095215
-1,814242,154,154.000000000000000,2.241328239440918,3.575602531433105,1.334274291992188,3.058446899637000,0.344459509744143,471.000822544097900
-1,814244,805,805.000000000000000,0.003170013427734,3.531195640563965,3.528025627136230,2.021506299439424,0.814171504242567,1627.312571048736572
-1,814223,181,181.000000000000000,2.163628578186035,3.758307933807373,1.594679355621338,2.891356146796632,0.351188119970210,523.335462570190430
-1,814248,593,593.000000000000000,0.032202720642090,3.804350376129150,3.772147655487061,2.660420621225444,0.871429737381217,1577.629428386688232
-1,814220,231,231.000000000000000,2.337044239044189,4.160701274871826,1.823657035827637,3.153733241093623,0.476319583862517,728.512378692626953
-1,814243,153,153.000000000000000,1.288849830627441,2.974570751190186,1.685720920562744,2.218035049687803,0.376941721410693,339.359362602233887
-1,814240,108,108.000000000000000,0.017759323120117,2.011201858520508,1.993442535400391,0.728904158980758,0.424998617675041,78.721649169921875
-1,814241,367,367.000000000000000,0.953769683837891,2.850317478179932,1.896547794342041,2.106024579715989,0.546621052239415,772.911020755767822
-1,814232,13,13.000000000000000,0.004160881042480,0.592073440551758,0.587912559509277,0.200988476092999,0.199395807290514,2.612850189208984
-1,814261,14,14.000000000000000,0.127527713775635,2.076393604278564,1.948865890502930,1.029945509774344,0.550716813680641,14.419237136840820
-1,814260,2534,2534.000000000000000,0.006097316741943,3.771924018859863,3.765826702117920,2.891243686051282,0.836295998275988,7326.411500453948975
-1,814252,1100,1100.000000000000000,0.030192852020264,3.890522480010986,3.860329627990723,3.090729703903198,0.796389628254369,3399.802674293518066
-1,812538,237201,237201.000000000000000,6.213564872741699,10.523786544799805,4.310221672058105,8.713852271768900,0.457549152453208,2066934.472715854644775
-1,806122,4299,4299.000000000000000,0.000852108001709,5.982367992401123,5.981515884399414,3.438959353079378,1.595569669059735,14784.086258888244629
-1,814188,174,174.000000000000000,0.000041961669922,1.591656684875488,1.591614723205566,0.538169893725165,0.421141790550544,93.641561508178711
-1,814186,79,79.000000000000000,0.000589370727539,1.268616676330566,1.268027305603027,0.541315766829479,0.347059172417777,42.763945579528809
-1,814187,380,380.000000000000000,0.010977745056152,2.107565879821777,2.096588134765625,1.075983742663735,0.583789462795792,408.873822212219238
-1,814290,2204,2204.000000000000000,0.003192901611328,6.134274005889893,6.131081104278564,3.075329950846691,1.764225256004654,6778.027211666107178
-1,814214,3442,3442.000000000000000,0.001381874084473,5.184722900390625,5.183341026306152,3.621207300277036,0.837517636376300,12464.195527553558350
-1,814213,2158,2158.000000000000000,0.005630493164063,4.635811805725098,4.630181312561035,3.379075462228176,1.171497479250339,7292.044847488403320
-1,814216,1777,1777.000000000000000,0.000240325927734,4.340372085571289,4.340131759643555,2.718912405852327,1.089836824166501,4831.507345199584961
-1,814211,705,705.000000000000000,0.008995056152344,4.216249465942383,4.207254409790039,2.530709086073206,1.411051774496278,1784.149905681610107
-1,814257,172,172.000000000000000,0.016854763031006,3.110686779022217,3.093832015991211,0.871890982916189,0.645811135729062,149.965249061584473
-1,814262,14487,14487.000000000000000,0.007123470306396,4.465622901916504,4.458499431610107,3.349278608266715,0.561345280012601,48520.999197959899902
-1,814274,324,324.000000000000000,0.000896930694580,3.110991954803467,3.110095024108887,1.524312229804051,0.946800351922482,493.877162456512451
-1,814263,1262,1262.000000000000000,3.232244491577148,4.839979171752930,1.607734680175781,3.592353161087883,0.112211285082139,4533.549689292907715
-1,814284,17596,17596.000000000000000,0.000162124633789,11.072852134704590,11.072690010070801,5.457985667484298,3.263337100271650,96038.715805053710938
-1,814282,2221,2221.000000000000000,2.827239036560059,4.774523258209229,1.947284221649170,3.515445305172896,0.148439532554876,7807.804022789001465
-1,814637,602904,602904.000000000000000,0.000567913055420,10.180613517761230,10.180045604705811,4.036583296433725,1.691553968961703,2433672.215753078460693
-1,812541,343699,343699.000000000000000,0.003204345703125,10.714619636535645,10.711415290832520,8.836431389881300,1.083610777670049,3037072.632270812988281
-1,806521,545,545.000000000000000,0.006792068481445,5.500086307525635,5.493294239044189,2.633910732094301,1.429883877268852,1435.481348991394043
-1,806799,290,290.000000000000000,0.011063575744629,3.972261428833008,3.961197853088379,1.379764528932243,1.076610116045753,400.131713390350342
-1,806800,68,68.000000000000000,0.033434391021729,2.989060878753662,2.955626487731934,1.093397470081554,0.700295760846729,74.351027965545654
-1,806127,1695,1695.000000000000000,0.032203674316406,6.260856628417969,6.228652954101563,3.239464899923949,1.021156128314225,5490.893005371093750
-1,814190,118,118.000000000000000,0.055274009704590,1.921601295471191,1.866327285766602,1.393962310532392,0.493264505114985,164.487552642822266
-1,814189,1345,1345.000000000000000,0.003128051757813,3.009824752807617,3.006696701049805,1.703265234794759,0.662013157518896,2290.891740798950195
-1,814210,318,318.000000000000000,0.009686470031738,3.364655971527100,3.354969501495361,1.884398508371797,0.872259739917948,599.238725662231445
-1,814271,33,33.000000000000000,0.043532848358154,2.947916030883789,2.904383182525635,1.068003668929591,0.727415307329854,35.244121074676514
-1,814273,80,80.000000000000000,0.108737468719482,4.044770717620850,3.936033248901367,2.673979741334915,1.122125671624854,213.918379306793213
-1,814264,582,582.000000000000000,2.516090393066406,3.996302127838135,1.480211734771729,3.368704114173286,0.299834557943732,1960.585794448852539
-1,814265,864,864.000000000000000,0.917160034179688,3.772169113159180,2.855009078979492,3.040298932680377,0.664679083286588,2626.818277835845947
-1,814275,1090,1090.000000000000000,0.000453472137451,4.274186611175537,4.273733139038086,2.159524197972149,1.207111800678899,2353.881375789642334
-1,814266,280,280.000000000000000,0.020871639251709,3.716218471527100,3.695346832275391,2.143283847400120,1.243563091663210,600.119477272033691
-1,814277,257,257.000000000000000,2.325558662414551,3.899426937103271,1.573868274688721,3.439178578120725,0.350378140505288,883.868894577026367
-1,814278,739,739.000000000000000,0.823741436004639,3.944598674774170,3.120857238769531,3.206694382937255,0.679279918902513,2369.747148990631104
-1,814588,77493,77493.000000000000000,0.000988960266113,11.273450851440430,11.272461891174316,7.603328831038030,3.807324118420610,589204.761103630065918
-1,814279,503,503.000000000000000,0.066290855407715,4.638093471527100,4.571802616119385,2.276461843941842,1.332342447313012,1145.060307502746582
-1,807017,310,310.000000000000000,0.006285667419434,2.235617637634277,2.229331970214844,0.777846988554924,0.579950342341594,241.132566452026367
-1,805925,172,172.000000000000000,0.000728607177734,3.170257568359375,3.169528961181641,1.456752203231634,0.829262636892072,250.561378955841064
-1,805910,2027,2027.000000000000000,0.002480506896973,9.185432434082031,9.182951927185059,3.156123858105095,2.144750188882617,6397.463060379028320
-1,805909,454,454.000000000000000,0.035597801208496,6.645434379577637,6.609836578369141,3.554335064824982,1.733228510889570,1613.668119430541992
-1,805900,2469,2469.000000000000000,0.008522987365723,9.637535095214844,9.629012107849121,5.864282996995384,2.911433427660557,14478.914719581604004
-1,806809,57,57.000000000000000,0.020709514617920,2.138424396514893,2.117714881896973,0.830057001950448,0.521662456984461,47.313249111175537
