OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1733701,517,517.000000000000000,0.007607460021973,2.454349517822266,2.446742057800293,0.616916601155205,0.507745895476761,318.945882797241211
,1733887,39,39.000000000000000,0.016507148742676,0.937448501586914,0.920941352844238,0.466464042663574,0.287587964075818,18.192097663879395
,1733702,481,481.000000000000000,0.004096031188965,2.220104217529297,2.216008186340332,0.534421149509612,0.493341123955956,257.056572914123535
,1733703,409,409.000000000000000,0.000473022460938,2.313418388366699,2.312945365905762,0.495784596300941,0.529191472657142,202.775899887084961
,1733724,604,604.000000000000000,0.006078720092773,1.986722946166992,1.980644226074219,0.382476102437405,0.413790659614943,231.015565872192383
,1733723,517,517.000000000000000,0.013797760009766,2.283224105834961,2.269426345825195,0.545297602389721,0.447864405290170,281.918860435485840
,1733704,239,239.000000000000000,0.002845764160156,2.191210746765137,2.188364982604980,0.702697215219921,0.622873875201341,167.944634437561035
,1733722,580,580.000000000000000,0.001526832580566,2.464590072631836,2.463063240051270,0.525515354090723,0.557767871490304,304.798905372619629
,1733705,318,318.000000000000000,0.004168510437012,2.096994400024414,2.092825889587402,0.764129746635005,0.572913574242304,242.993259429931641
,1733721,499,499.000000000000000,0.002757072448730,2.329760551452637,2.327003479003906,0.453631615113161,0.494410215947024,226.362175941467285
,1733720,572,572.000000000000000,0.014819145202637,2.328177452087402,2.313358306884766,0.591149561888688,0.462852161805581,338.137549400329590
,1733582,568,568.000000000000000,0.011417388916016,2.518659591674805,2.507242202758789,0.744523802273710,0.493181458124537,422.889519691467285
,1733715,586,586.000000000000000,0.075702667236328,2.819621086120605,2.743918418884277,0.873228994245822,0.616628980762462,511.712190628051758
,1733719,617,617.000000000000000,0.008525848388672,3.079217910766602,3.070692062377930,1.156960714578242,0.537429921467874,713.844760894775391
,1733716,573,573.000000000000000,0.175603866577148,3.056128501892090,2.880524635314941,1.090575541085182,0.540091638333866,624.899785041809082
,1733717,563,563.000000000000000,0.167226791381836,3.078223228454590,2.910996437072754,1.133140530086538,0.560449587740408,637.958118438720703
,1733707,601,601.000000000000000,0.005551338195801,3.241381645202637,3.235830307006836,0.878945468071098,0.787521973331588,528.246226310729980
,1733718,608,608.000000000000000,0.709286689758301,3.464529037475586,2.755242347717285,1.854450969319595,0.617215943759530,1127.506189346313477
,1733706,235,235.000000000000000,0.000074386596680,1.618549346923828,1.618474960327148,0.406507642218407,0.449975583492403,95.529295921325684
,1733708,629,629.000000000000000,0.716889381408691,3.743383407592773,3.026494026184082,1.931481749530058,0.646563828749963,1214.902020454406738
,1733729,638,638.000000000000000,0.310126304626465,3.118085861206055,2.807959556579590,1.515755985224135,0.472561356756546,967.052318572998047
,1733633,110,110.000000000000000,0.020428657531738,1.547064781188965,1.526636123657227,0.785334431041371,0.454838859890716,86.386787414550781
,1733634,263,263.000000000000000,0.000764846801758,1.908613204956055,1.907848358154297,0.552020178095016,0.519773839900487,145.181306838989258
,1733577,123,123.000000000000000,0.002180099487305,1.710873603820801,1.708693504333496,0.671786223000627,0.461319931804709,82.629705429077148
,1733725,251,251.000000000000000,0.001820564270020,1.887487411499023,1.885666847229004,0.470460477578213,0.473929307110186,118.085579872131348
,1733578,192,192.000000000000000,0.001214027404785,1.934957504272461,1.933743476867676,0.699468309680621,0.554292610295800,134.297915458679199
,1733579,200,200.000000000000000,0.000797271728516,2.005953788757324,2.005156517028809,0.738036723136902,0.600172766323844,147.607344627380371
,1733589,137,137.000000000000000,0.009537696838379,1.906109809875488,1.896572113037109,0.708299309667880,0.455706852407603,97.037005424499512
,1733580,341,341.000000000000000,0.001353263854980,2.505443572998047,2.504090309143066,0.636243515350252,0.660812937361908,216.959038734436035
,1733588,120,120.000000000000000,0.001454353332520,1.758582115173340,1.757127761840820,0.733957656224569,0.471384315762807,88.074918746948242
,1733581,529,529.000000000000000,0.001470565795898,2.576987266540527,2.575516700744629,0.585473127311029,0.584285383608873,309.715284347534180
,1733587,166,166.000000000000000,0.001130104064941,1.660419464111328,1.659289360046387,0.628620745187782,0.532690674665673,104.351043701171875
,1733586,189,189.000000000000000,0.003305435180664,2.030851364135742,2.027545928955078,0.715718895039230,0.552041981634718,135.270871162414551
,1733585,548,548.000000000000000,0.001229286193848,2.237630844116211,2.236401557922363,0.546826392194650,0.545780667006207,299.660862922668457
,1733600,200,200.000000000000000,0.000927925109863,1.672051429748535,1.671123504638672,0.583157591819763,0.502210377012628,116.631518363952637
,1733601,125,125.000000000000000,0.015007972717285,1.546061515808105,1.531053543090820,0.644246650695801,0.435204921968213,80.530831336975098
,1733584,497,497.000000000000000,0.000977516174316,2.266528129577637,2.265550613403320,0.569231541823573,0.544237115374203,282.908076286315918
,1733583,558,558.000000000000000,0.005558967590332,2.375512123107910,2.369953155517578,0.656071406538768,0.508515331519567,366.087844848632813
,1733602,147,147.000000000000000,0.015871047973633,1.817096710205078,1.801225662231445,0.690685116514868,0.478828937062529,101.530712127685547
,1733731,588,588.000000000000000,0.078025817871094,2.581254005432129,2.503228187561035,0.888447086827285,0.449717986162524,522.406887054443359
,1733603,270,270.000000000000000,0.001108169555664,1.940852165222168,1.939743995666504,0.515753081992820,0.535060479861263,139.253332138061523
,1733730,535,535.000000000000000,0.528665542602539,3.037420272827148,2.508754730224609,1.343299038610726,0.461555876481904,718.664985656738281
,1733604,334,334.000000000000000,0.000364303588867,2.141704559326172,2.141340255737305,0.461368600765388,0.572861914412853,154.097112655639648
,1733605,565,565.000000000000000,0.004346847534180,2.219626426696777,2.215279579162598,0.520433842819349,0.486931682100358,294.045121192932129
,1733592,722,722.000000000000000,0.001459121704102,2.369935035705566,2.368475914001465,0.830587317078398,0.489241840873817,599.684042930603027
,1733568,420,420.000000000000000,0.002413749694824,2.240940093994141,2.238526344299316,0.570308176676432,0.530332324260723,239.529434204101563
,1733591,696,696.000000000000000,0.010904312133789,2.269481658935547,2.258577346801758,0.574169057539140,0.458116438473864,399.621664047241211
,1733594,576,576.000000000000000,0.150163650512695,2.259010314941406,2.108846664428711,0.641101371910837,0.466760702182161,369.274390220642090
,1733590,228,228.000000000000000,0.001536369323730,1.848710060119629,1.847173690795898,0.597422198245400,0.530519523078058,136.212261199951172
,1733567,470,470.000000000000000,0.001357078552246,2.357303619384766,2.355946540832520,0.547661929434918,0.576267034514673,257.401106834411621
,1733596,604,604.000000000000000,0.000192642211914,2.255387306213379,2.255194664001465,0.442097221778718,0.465339921322831,267.026721954345703
,1733595,747,747.000000000000000,0.002547264099121,2.744015693664551,2.741468429565430,0.749823562591430,0.681193423961532,560.118201255798340
,1733597,485,485.000000000000000,0.000185012817383,2.060410499572754,2.060225486755371,0.350068483647612,0.464413871553075,169.783214569091797
,1733566,489,489.000000000000000,0.030084609985352,2.402557373046875,2.372472763061523,0.704947695897888,0.444350166262863,344.719423294067383
,1733598,399,399.000000000000000,0.003004074096680,1.911651611328125,1.908647537231445,0.448241415477934,0.409339469509626,178.848324775695801
,1733565,487,487.000000000000000,0.003459930419922,2.001893997192383,1.998434066772461,0.819602414078291,0.318522005626736,399.146375656127930
,1733599,346,346.000000000000000,0.001532554626465,1.920507431030273,1.918974876403809,0.445634687567033,0.491212640438755,154.189601898193359
,1733546,756,756.000000000000000,0.173442840576172,2.753991127014160,2.580548286437988,1.104467463871789,0.714891361110795,834.977402687072754
,1733564,535,535.000000000000000,0.009191513061523,2.495448112487793,2.486256599426270,0.828987786480200,0.469577960547176,443.508465766906738
,1733545,653,653.000000000000000,0.004878997802734,2.211209297180176,2.206330299377441,0.711411953702637,0.466987868537435,464.552005767822266
,1733544,217,217.000000000000000,0.000357627868652,1.927268028259277,1.926910400390625,0.568188698061051,0.530571767885696,123.296947479248047
,1733563,514,514.000000000000000,0.049936294555664,2.449899673461914,2.399963378906250,0.703953550019617,0.473368393078403,361.832124710083008
,1733543,296,296.000000000000000,0.000068664550781,1.565281867980957,1.565213203430176,0.532432804236541,0.420322620350429,157.600110054016113
,1733547,572,572.000000000000000,0.056528091430664,2.554870605468750,2.498342514038086,0.672358712949953,0.568422605303806,384.589183807373047
,1733562,532,532.000000000000000,0.028949737548828,2.372896194458008,2.343946456909180,0.735235079786831,0.455327636238552,391.145062446594238
,1733542,35,35.000000000000000,0.040733337402344,0.792191505432129,0.751458168029785,0.354142679486956,0.200362118840754,12.394993782043457
,1730181,6,6.000000000000000,0.006085395812988,0.067566871643066,0.061481475830078,0.027172406514486,0.019924952062053,0.163034439086914
,1730195,83,83.000000000000000,0.006661415100098,0.458750724792480,0.452089309692383,0.112601912165263,0.101378005012661,9.345958709716797
,1730191,11,11.000000000000000,0.072671890258789,0.173086166381836,0.100414276123047,0.114956855773926,0.030572299474384,1.264525413513184
,1730196,153,153.000000000000000,0.000817298889160,0.427337646484375,0.426520347595215,0.121407808042040,0.091667202609395,18.575394630432129
,1730198,35,35.000000000000000,0.001421928405762,0.162918090820313,0.161496162414551,0.054047094072614,0.041626566658266,1.891648292541504
,1730197,446,446.000000000000000,0.000537872314453,0.604150772094727,0.603612899780273,0.213341633835181,0.158557094031037,95.150368690490723
,1730219,487,487.000000000000000,0.251409530639648,1.074282646179199,0.822873115539551,0.591091224545081,0.149160522656534,287.861426353454590
,1730215,273,273.000000000000000,0.002617835998535,0.853592872619629,0.850975036621094,0.204939311240619,0.179602632122764,55.948431968688965
,1730216,474,474.000000000000000,0.013779640197754,0.757341384887695,0.743561744689941,0.303402464098065,0.129821840208105,143.812767982482910
,1730217,743,743.000000000000000,0.221895217895508,1.429578781127930,1.207683563232422,0.825659585031173,0.232229092783867,613.465071678161621
,1730218,740,740.000000000000000,0.358117103576660,1.362248420715332,1.004131317138672,0.919620534536001,0.192632604042794,680.519195556640625
,1730220,480,480.000000000000000,0.549789428710938,1.348585128784180,0.798795700073242,0.987707287073135,0.111351005633155,474.099497795104980
,1730221,510,510.000000000000000,0.738316535949707,1.510437965393066,0.772121429443359,1.052505745607264,0.159926254054483,536.777930259704590
,1730226,272,272.000000000000000,0.004317283630371,0.734724044799805,0.730406761169434,0.307687952237971,0.167464455272306,83.691123008728027
,1730225,754,754.000000000000000,0.329890251159668,1.202347755432129,0.872457504272461,0.578297823746577,0.138143697759071,436.036559104919434
,1730224,720,720.000000000000000,0.534810066223145,1.486284255981445,0.951474189758301,1.134051505724589,0.149051574659661,816.517084121704102
,1730223,1448,1448.000000000000000,0.813477516174316,1.687725067138672,0.874247550964355,1.070094728996741,0.143661246058440,1549.497167587280273
,1730222,705,705.000000000000000,0.831446647644043,1.968517303466797,1.137070655822754,1.147526525943837,0.217899789767578,809.006200790405273
,1730227,669,669.000000000000000,0.357503890991211,1.207476615905762,0.849972724914551,0.571252372410978,0.146547380998115,382.167837142944336
,1730244,1051,1051.000000000000000,1.258597373962402,2.059616088867188,0.801018714904785,1.610999380487357,0.150791193316127,1693.160348892211914
,1730241,441,441.000000000000000,0.880382537841797,1.473727226257324,0.593344688415527,1.141614833926938,0.112529793742268,503.452141761779785
,1730242,672,672.000000000000000,1.000923156738281,2.114996910095215,1.114073753356934,1.542828124193918,0.234265851154138,1036.780499458312988
,1730243,730,730.000000000000000,0.933811187744141,1.920257568359375,0.986446380615234,1.436437338998873,0.176078168139125,1048.599257469177246
,1730245,1076,1076.000000000000000,1.062022209167480,2.415461540222168,1.353439331054688,1.599039544846489,0.199328427476132,1720.566550254821777
,1730250,321,321.000000000000000,0.991841316223145,1.605435371398926,0.613594055175781,1.301757598591742,0.141762054744521,417.864189147949219
,1730248,613,613.000000000000000,1.272190093994141,2.379476547241211,1.107286453247070,2.055461493051849,0.196660131994717,1259.997895240783691
,1730253,193,193.000000000000000,1.008067131042480,1.947576522827148,0.939509391784668,1.383687132998452,0.175558202221236,267.051616668701172
,1730249,804,804.000000000000000,1.047251701354980,2.316925048828125,1.269673347473145,1.651308073926328,0.277486206045865,1327.651691436767578
,1730251,270,270.000000000000000,1.164277076721191,2.049986839294434,0.885709762573242,1.645619088632089,0.093339499418401,444.317153930664063
,1730247,717,717.000000000000000,1.674355506896973,3.083838462829590,1.409482955932617,2.422219602300200,0.324733151530272,1736.731454849243164
,1730246,731,731.000000000000000,2.061844825744629,3.254690170288086,1.192845344543457,2.535924573603472,0.274228917025196,1853.760863304138184
,1730254,539,539.000000000000000,1.548547744750977,2.309283256530762,0.760735511779785,2.023402628075877,0.113453978328657,1090.614016532897949
