OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,391012,452,452.000000000000000,0.013327598571777,9.003583908081055,8.990256309509277,7.229035391216785,2.373570895343584,3267.523996829986572
-1,739358,10537,10537.000000000000000,0.021145820617676,6.155780792236328,6.134634971618652,2.244816201930369,0.718705395694705,23653.628319740295410
-1,735283,4936,4936.000000000000000,0.000226974487305,6.654550552368164,6.654323577880859,2.582261328952239,1.549937259201673,12746.041919708251953
-1,735080,15,15.000000000000000,0.058390140533447,1.538511753082275,1.480121612548828,0.645569769541423,0.471561902213380,9.683546543121338
-1,735452,15575,15575.000000000000000,1.768929004669189,6.409253597259521,4.640324592590332,2.930904728015391,1.005265353702133,45648.841138839721680
-1,733508,19000,19000.000000000000000,0.004727363586426,6.251393318176270,6.246665954589844,2.259671083400124,0.624831704675134,42933.750584602355957
-1,732851,20,20.000000000000000,8.716215133666992,9.229969978332520,0.513754844665527,9.012761640548707,0.129290390113475,180.255232810974121
-1,729480,1299,1299.000000000000000,0.080215454101563,8.627282142639160,8.547066688537598,6.000138846243960,1.398716480590888,7794.180361270904541
-1,729476,7015,7015.000000000000000,0.000942707061768,8.342168807983398,8.341226100921631,3.937335170003574,1.963292810302403,27620.406217575073242
-1,728965,9387,9387.000000000000000,0.002226829528809,5.586526870727539,5.584300041198730,2.519060708748287,1.265670421091040,23646.422873020172119
-1,728376,1019,1019.000000000000000,0.005627632141113,4.780527114868164,4.774899482727051,3.545161914544672,1.062474279582944,3612.519990921020508
-1,728311,6520,6520.000000000000000,0.009727478027344,4.295126914978027,4.285399436950684,1.825523058256489,0.812374558757606,11902.410339832305908
-1,727418,52,52.000000000000000,0.003537178039551,1.121146202087402,1.117609024047852,0.451356988686782,0.283981360669084,23.470563411712646
-1,727907,1,1.000000000000000,0.051427841186523,0.051427841186523,0.000000000000000,0.051427841186523,0.000000000000000,0.051427841186523
-1,728084,3305,3305.000000000000000,0.002477169036865,6.358919143676758,6.356441974639893,3.454834437117815,1.648734790078781,11418.227814674377441
-1,728150,334,334.000000000000000,2.800227165222168,5.921127319335938,3.120900154113770,4.074355034057252,0.757525873010647,1360.834581375122070
-1,727602,3990,3990.000000000000000,1.484527111053467,4.712727069854736,3.228199958801270,3.868414250471837,0.824705207573069,15434.972859382629395
