OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1732394,474,474.000000000000000,2.061506271362305,5.074244499206543,3.012738227844238,3.088570170261689,0.759369937421279,1463.982260704040527
-1,1732400,460,460.000000000000000,1.662188529968262,4.926400661468506,3.264212131500244,2.964907833804255,0.774351324311593,1363.857603549957275
-1,1732399,466,466.000000000000000,1.987863540649414,4.746823787689209,2.758960247039795,2.961224629643649,0.640089250053462,1379.930677413940430
-1,1732398,456,456.000000000000000,2.101228713989258,4.726518630981445,2.625289916992188,2.960853216940897,0.613989279622452,1350.149066925048828
-1,1732390,414,414.000000000000000,2.020989418029785,5.194828510284424,3.173839092254639,3.099885765481111,0.799985407706087,1283.352706909179688
-1,1732383,476,476.000000000000000,2.148298263549805,4.925001144409180,2.776702880859375,3.116242240456974,0.799846344881870,1483.331306457519531
-1,1732384,432,432.000000000000000,2.078282356262207,4.695122718811035,2.616840362548828,2.843082384930717,0.600928473652699,1228.211590290069580
-1,1732385,454,454.000000000000000,1.922141075134277,4.708687782287598,2.786546707153320,2.882763706114849,0.691479290544302,1308.774722576141357
-1,1732386,424,424.000000000000000,1.378594398498535,4.491909980773926,3.113315582275391,2.649646147242132,0.670467237935258,1123.449966430664063
-1,1732387,477,477.000000000000000,1.879589080810547,4.456964492797852,2.577375411987305,2.784008106095736,0.573272361711345,1327.971866607666016
-1,1732388,410,410.000000000000000,1.581171035766602,4.518273830413818,2.937102794647217,2.599409474396124,0.642772697774735,1065.757884502410889
-1,1732389,444,444.000000000000000,1.994178771972656,4.345743179321289,2.351564407348633,2.760883484874760,0.481003902679788,1225.832267284393311
-1,1732391,513,513.000000000000000,1.979566574096680,5.678266048431396,3.698699474334717,3.226017709363971,0.926003666385950,1654.947084903717041
-1,1733269,286,286.000000000000000,0.249882698059082,2.281662464141846,2.031779766082764,0.749816689457927,0.435384247765182,214.447573184967041
-1,1733267,286,286.000000000000000,0.000401496887207,2.215413093566895,2.215011596679688,0.499520922040606,0.482415493919008,142.862983703613281
-1,1733266,286,286.000000000000000,0.146963119506836,1.861671447753906,1.714708328247070,0.545451627744661,0.395876832381061,155.999165534973145
-1,1733265,285,285.000000000000000,0.053729057312012,1.739442825317383,1.685713768005371,0.544722925152695,0.389837597634849,155.246033668518066
-1,1733264,240,240.000000000000000,0.003768920898438,1.558838844299316,1.555069923400879,0.466243835290273,0.355346688667680,111.898520469665527
-1,1733268,341,341.000000000000000,0.279399871826172,2.442603111267090,2.163203239440918,0.966953642557094,0.531292739228538,329.731192111968994
-1,1733274,272,272.000000000000000,0.005501747131348,1.449555397033691,1.444053649902344,0.370118596974541,0.320611216807414,100.672258377075195
-1,1733270,326,326.000000000000000,0.281010627746582,2.511707305908203,2.230696678161621,1.104323780609786,0.523073367705668,360.009552478790283
-1,1733271,280,280.000000000000000,0.107089042663574,1.957746505737305,1.850657463073730,0.654849161420550,0.392921124590436,183.357765197753906
-1,1733272,280,280.000000000000000,0.071734428405762,1.781842231750488,1.710107803344727,0.497294855117798,0.449124678721601,139.242559432983398
-1,1733273,260,260.000000000000000,0.186569213867188,1.608587265014648,1.422018051147461,0.581149867864756,0.283031976402484,151.098965644836426
-1,1733285,312,312.000000000000000,0.071544647216797,3.476890563964844,3.405345916748047,0.806212157775194,0.817868350746790,251.538193225860596
-1,1733283,322,322.000000000000000,0.045245170593262,3.533242225646973,3.487997055053711,0.855229987861207,0.891904861172381,275.384056091308594
-1,1733282,306,306.000000000000000,0.010425567626953,3.437629699707031,3.427204132080078,0.766939683677324,0.812493384239905,234.683543205261230
-1,1733281,289,289.000000000000000,0.002151489257813,3.485433101654053,3.483281612396240,0.726119411032918,0.893471739170861,209.848509788513184
-1,1733280,311,311.000000000000000,0.003151893615723,3.279319286346436,3.276167392730713,0.760419940641839,0.733366940097809,236.490601539611816
-1,1733284,373,373.000000000000000,0.176302909851074,3.799439907073975,3.623136997222900,1.425222472275230,0.982035674140289,531.607982158660889
-1,1732739,60251,60251.000000000000000,0.005344390869141,6.451922416687012,6.446578025817871,3.842103383267712,0.962735498537466,231490.570945262908936
-1,1733252,12,12.000000000000000,0.027289390563965,0.224568367004395,0.197278976440430,0.127224206924438,0.058481921153673,1.526690483093262
-1,1733261,56,56.000000000000000,0.000030517578125,0.797501564025879,0.797471046447754,0.316069892474583,0.238851141593253,17.699913978576660
-1,1733250,103,103.000000000000000,0.005205154418945,1.214291572570801,1.209086418151855,0.397120809092105,0.333196114327687,40.903443336486816
-1,1733249,292,292.000000000000000,0.012672424316406,1.466794967651367,1.454122543334961,0.412683444480373,0.357326043217208,120.503565788269043
-1,1733248,217,217.000000000000000,0.006193161010742,1.609666824340820,1.603473663330078,0.532012732896937,0.458767365474831,115.446763038635254
-1,1733247,302,302.000000000000000,0.085365295410156,1.658894538879395,1.573529243469238,0.639896759134255,0.305866704893487,193.248821258544922
-1,1733263,156,156.000000000000000,0.001146316528320,1.410692214965820,1.409545898437500,0.393999839440370,0.374327263056624,61.463974952697754
-1,1733262,65,65.000000000000000,0.006903648376465,1.182982444763184,1.176078796386719,0.456988540062538,0.350862354049558,29.704255104064941
-1,1733251,121,121.000000000000000,0.003085136413574,0.923012733459473,0.919927597045898,0.281332441597931,0.238084797654415,34.041225433349609
-1,1733227,367,367.000000000000000,0.000836372375488,1.196313858032227,1.195477485656738,0.343950222233661,0.339269092713866,126.229731559753418
-1,1733228,254,254.000000000000000,0.002960205078125,1.336437225341797,1.333477020263672,0.337616263412115,0.362131970027721,85.754530906677246
-1,1733229,263,263.000000000000000,0.002679824829102,1.625784873962402,1.623105049133301,0.445913343828441,0.415693538633307,117.275209426879883
-1,1733230,308,308.000000000000000,0.227845191955566,1.823427200317383,1.595582008361816,0.688176105548809,0.359225829208909,211.958240509033203
-1,1733275,161,161.000000000000000,0.002825736999512,1.195825576782227,1.192999839782715,0.308791125042838,0.312742305441158,49.715371131896973
-1,1733276,284,284.000000000000000,0.001535415649414,1.253875732421875,1.252340316772461,0.284555794487537,0.297246198116218,80.813845634460449
-1,1733278,390,390.000000000000000,0.053897857666016,2.981107234954834,2.927209377288818,0.465087913855528,0.335351149227330,181.384286403656006
-1,1733225,327,327.000000000000000,0.002025604248047,2.169744491577148,2.167718887329102,0.272065343477675,0.373069065854479,88.965367317199707
-1,1733277,403,403.000000000000000,0.295361518859863,3.093025684356689,2.797664165496826,1.231317852626072,0.656778974572222,496.221094608306885
-1,1733226,439,439.000000000000000,0.048561096191406,3.031015872955322,2.982454776763916,1.038374502186352,0.684506780578613,455.846406459808350
-1,1733224,299,299.000000000000000,0.016993522644043,2.381486415863037,2.364492893218994,0.578036673491615,0.544230321950737,172.832965373992920
-1,1733223,322,322.000000000000000,0.038816452026367,2.607908725738525,2.569092273712158,0.713025663209998,0.618704192235165,229.594263553619385
-1,1733222,322,322.000000000000000,0.097533226013184,2.611354351043701,2.513821125030518,0.631637247452825,0.548024966022628,203.387193679809570
-1,1733279,273,273.000000000000000,0.020366668701172,2.830880165100098,2.810513496398926,0.710286957877023,0.670480127388188,193.908339500427246
-1,1733245,343,343.000000000000000,0.124625205993652,2.447105884552002,2.322480678558350,0.688528608650230,0.499755909095167,236.165312767028809
-1,1733246,384,384.000000000000000,0.307246208190918,2.592540740966797,2.285294532775879,0.927295589198669,0.495375157252296,356.081506252288818
-1,1733233,346,346.000000000000000,0.409374237060547,2.985115051269531,2.575740814208984,0.957682066570128,0.564966733187696,331.357995033264160
-1,1733231,297,297.000000000000000,0.172257423400879,2.113496780395508,1.941239356994629,0.732357892123136,0.433550052409409,217.510293960571289
-1,1733232,297,297.000000000000000,0.020591735839844,2.868112087249756,2.847520351409912,0.640235645602448,0.616559065547089,190.149986743927002
-1,1733219,345,345.000000000000000,0.062784194946289,2.737302780151367,2.674518585205078,0.789979450944541,0.647229491468241,272.542910575866699
-1,1733221,299,299.000000000000000,0.105042457580566,2.947388648986816,2.842346191406250,0.787611433494849,0.600608587579370,235.495818614959717
-1,1733220,320,320.000000000000000,0.023641586303711,3.080395221710205,3.056753635406494,0.951933874189854,0.653766765957710,304.618839740753174
-1,1733308,958,958.000000000000000,0.034937858581543,8.274770736694336,8.239832878112793,2.093876968097089,2.102881268794953,2005.934135437011719
-1,1733307,647,647.000000000000000,0.010755538940430,8.272800445556641,8.262044906616211,2.452716167043129,2.572788069309248,1586.907360076904297
-1,1733341,826,826.000000000000000,0.004117012023926,8.274168968200684,8.270051956176758,3.139323985028209,3.431790447348858,2593.081611633300781
-1,1733286,695,695.000000000000000,2.372593402862549,4.597839355468750,2.225245952606201,3.292754635707937,0.598969356990964,2288.464471817016602
-1,1733342,78,78.000000000000000,0.106386184692383,8.269769668579102,8.163383483886719,2.906177520751953,3.468600964245100,226.681846618652344
-1,1733306,1631,1631.000000000000000,0.007189750671387,8.274722099304199,8.267532348632813,5.503820074620530,3.383546820697433,8976.730541706085205
-1,1852177,742,742.000000000000000,3.320469379425049,4.381236076354980,1.060766696929932,3.736241246812106,0.220505151723821,2772.291005134582520
-1,1852179,471009,471009.000000000000000,1.271043777465820,9.665246009826660,8.394202232360840,6.038421231840352,1.306701139183980,2844150.745987892150879
-1,1852178,27001,27001.000000000000000,0.005540847778320,3.473465919494629,3.467925071716309,2.340660048875053,0.572736684230788,63200.161979675292969
-1,1855272,19,19.000000000000000,0.019595146179199,0.587406158447266,0.567811012268066,0.245936042384097,0.180670078501553,4.672784805297852
-1,1852181,1482900,1482900.000000000000000,0.000023841857910,9.697550773620605,9.697526931762695,5.364269726065617,1.743063092027923,7954675.576782703399658
-1,1855278,4,4.000000000000000,0.829348564147949,3.594407081604004,2.765058517456055,1.690818309783936,1.108080025712098,6.763273239135742
-1,1732208,57,57.000000000000000,0.006350517272949,0.373517036437988,0.367166519165039,0.172475480196769,0.108961106881568,9.831102371215820
-1,1732412,852,852.000000000000000,0.424482345581055,1.714797019958496,1.290314674377441,0.979559807710245,0.269479578750671,834.584956169128418
-1,1732413,817,817.000000000000000,0.135057449340820,1.478447914123535,1.343390464782715,0.789940532885100,0.302263469295452,645.381415367126465
-1,1732414,810,810.000000000000000,0.032546043395996,1.305746078491211,1.273200035095215,0.406999974191925,0.239278488713385,329.669979095458984
-1,1732416,821,821.000000000000000,0.673220634460449,1.436332702636719,0.763112068176270,1.132840259937653,0.107801230320578,930.061853408813477
-1,1732415,1100,1100.000000000000000,0.000963211059570,0.962825775146484,0.961862564086914,0.298782732703469,0.138653634697009,328.661005973815918
-1,1732417,4250,4250.000000000000000,0.120438575744629,2.572262763977051,2.451824188232422,1.216315527859856,0.268369512158213,5169.340993404388428
-1,1732428,1092,1092.000000000000000,0.001914024353027,2.417220592498779,2.415306568145752,0.734210299048232,0.468454665784050,801.757646560668945
-1,1732430,555,555.000000000000000,1.021644592285156,2.135384559631348,1.113739967346191,1.428334749926318,0.182272802753174,792.725786209106445
-1,1732434,853,853.000000000000000,0.479140281677246,2.473489284515381,1.994349002838135,1.220303070922530,0.325519601450574,1040.918519496917725
-1,1732433,429,429.000000000000000,0.796595573425293,1.665448188781738,0.868852615356445,1.207140171166622,0.174926766696324,517.863133430480957
-1,1732431,1185,1185.000000000000000,0.991702079772949,2.434970855712891,1.443268775939941,1.465143639125905,0.235299086384529,1736.195212364196777
-1,1732432,653,653.000000000000000,1.540373802185059,2.785179138183594,1.244805335998535,1.893572914655139,0.173362344956228,1236.503113269805908
-1,1732437,790,790.000000000000000,1.701002120971680,4.077342510223389,2.376340389251709,2.274766240542448,0.452814138414309,1797.065330028533936
-1,1732438,931,931.000000000000000,0.492069244384766,2.419114589691162,1.927045345306396,1.512704152169724,0.464140206881623,1408.327565670013428
-1,1732446,5064,5064.000000000000000,8.203432083129883,8.849552154541016,0.646120071411133,8.449532273444708,0.200397213545114,42788.431432723999023
-1,1732453,7055,7055.000000000000000,0.023816108703613,8.276819229125977,8.253003120422363,2.674093125476472,1.881387910814772,18865.727000236511230
-1,1732454,1165,1165.000000000000000,0.080155372619629,5.216996192932129,5.136840820312500,2.446841901361687,1.530458297937727,2850.570815086364746
-1,1732738,4830,4830.000000000000000,0.262019157409668,8.851551055908203,8.589531898498535,4.380771659373250,2.646279959453319,21159.127114772796631
-1,1732747,29925,29925.000000000000000,0.000036239624023,8.882820129394531,8.882783889770508,2.811115968460427,2.671693026931265,84122.645356178283691
-1,1732459,5622,5622.000000000000000,3.284800052642822,5.950804710388184,2.666004657745361,4.528105141216646,0.473971726464937,25457.007103919982910
-1,1732464,329,329.000000000000000,2.992414474487305,4.683791637420654,1.691377162933350,3.486774128621110,0.395968121805748,1147.148688316345215
-1,1732460,786,786.000000000000000,3.098086833953857,5.260712146759033,2.162625312805176,4.092212905713923,0.431256631229930,3216.479343891143799
-1,1732462,207,207.000000000000000,3.028406143188477,4.716290473937988,1.687884330749512,3.595371596479186,0.434221742686571,744.241920471191406
-1,1732461,209,209.000000000000000,3.427207946777344,4.902829647064209,1.475621700286865,4.007677769546873,0.330409059297950,837.604653835296631
