OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,814275,256,256.000000000000000,0.004444122314453,0.861898899078369,0.857454776763916,0.526578804478049,0.149193849555498,134.804173946380615
,814266,105,105.000000000000000,0.019611358642578,0.716218471527100,0.696607112884521,0.441282381330218,0.196691340511629,46.334650039672852
,814277,223,223.000000000000000,0.005076885223389,0.899426937103271,0.894350051879883,0.563996477511966,0.129413680709092,125.771214485168457
,814278,548,548.000000000000000,0.004474163055420,0.944598674774170,0.940124511718750,0.561193033726546,0.160513609548665,307.533782482147217
,814588,710,710.000000000000000,0.000451087951660,0.753232002258301,0.752780914306641,0.244023965110242,0.160961700709810,173.257015228271484
,814279,222,222.000000000000000,0.015631198883057,1.638093471527100,1.622462272644043,0.606582856393075,0.259489887185047,134.661394119262695
,814267,32,32.000000000000000,0.004031658172607,0.679936408996582,0.675904750823975,0.329804539680481,0.217168778779985,10.553745269775391
,814283,205,205.000000000000000,0.029536247253418,1.652607917785645,1.623071670532227,0.642059754162300,0.247600173762900,131.622249603271484
,814280,36,36.000000000000000,0.100861072540283,1.619481086730957,1.518620014190674,0.858492122756110,0.280523302525601,30.905716419219971
,814281,98,98.000000000000000,0.049925804138184,0.976671695709229,0.926745891571045,0.482705223317049,0.218107081652898,47.305111885070801
,814375,448,448.000000000000000,0.000273704528809,2.713332653045654,2.713058948516846,0.831549360283783,0.420965855154488,372.534113407135010
,814377,41,41.000000000000000,0.009197711944580,0.968777656555176,0.959579944610596,0.242884647555468,0.222378097641252,9.958270549774170
,814376,668,668.000000000000000,0.003150463104248,3.530816555023193,3.527666091918945,1.150763782912386,0.650032709536982,768.710206985473633
,814374,1491,1491.000000000000000,0.002872943878174,3.124169349670410,3.121296405792236,1.072202148731725,0.523736653247526,1598.653403759002686
,814585,4091,4091.000000000000000,0.000327587127686,4.502158164978027,4.501830577850342,1.274015769606492,0.691543523951579,5211.998513460159302
,814591,601,601.000000000000000,0.008970260620117,1.024976253509521,1.016005992889404,0.446989891731402,0.216948579102190,268.640924930572510
,814587,386,386.000000000000000,0.013813495635986,1.424890995025635,1.411077499389648,0.734146979188672,0.281122560646790,283.380733966827393
,814590,482,482.000000000000000,0.000844955444336,2.221048831939697,2.220203876495361,0.392915511032358,0.271257628503071,189.385276317596436
,814638,415257,415257.000000000000000,0.000003337860107,6.801723480224609,6.801720142364502,0.724643068349632,1.230103524944522,300913.106633663177490
,802552,12,12.000000000000000,0.019779205322266,0.425160408020020,0.405381202697754,0.177725990613302,0.106859304861709,2.132711887359619
,802591,441,441.000000000000000,0.004925727844238,1.197025775909424,1.192100048065186,0.595187832709072,0.318096790818329,262.477834224700928
,802553,36,36.000000000000000,0.004805564880371,0.243471145629883,0.238665580749512,0.123956653806898,0.066411083916083,4.462439537048340
,802554,39,39.000000000000000,0.024396419525146,0.521369457244873,0.496973037719727,0.265237001272348,0.111731160216039,10.344243049621582
,802555,35,35.000000000000000,0.008543491363525,0.712954998016357,0.704411506652832,0.477862126486642,0.173478270353201,16.725174427032471
,802556,22,22.000000000000000,0.015498161315918,0.755787849426270,0.740289688110352,0.412127776579423,0.209355081822155,9.066811084747314
,802590,1294,1294.000000000000000,0.002498626708984,3.264833450317383,3.262334823608398,1.796033072508469,0.715504663319195,2324.066795825958252
,802557,13,13.000000000000000,0.068881034851074,1.025370121002197,0.956489086151123,0.513660797706017,0.307367181043384,6.677590370178223
,802558,32,32.000000000000000,0.026865959167480,1.277895927429199,1.251029968261719,0.654349595308304,0.382011720674360,20.939187049865723
,802565,76,76.000000000000000,0.038096904754639,2.628450870513916,2.590353965759277,1.609850764274597,0.739831636926057,122.348658084869385
,802587,168,168.000000000000000,0.044634342193604,2.668652534484863,2.624018192291260,1.431352450734093,0.703981565011262,240.467211723327637
,802564,75,75.000000000000000,0.415491104125977,2.658776283264160,2.243285179138184,1.982646071116130,0.641274879270466,148.698455333709717
,802563,58,58.000000000000000,0.076667785644531,2.580489158630371,2.503821372985840,1.789881837779078,0.686469993436960,103.813146591186523
,802575,162,162.000000000000000,0.020744323730469,2.637658119201660,2.616913795471191,1.804658039116565,0.443236611946633,292.354602336883545
,802576,254,254.000000000000000,0.017503261566162,2.577178001403809,2.559674739837646,1.828763178953036,0.654361977353938,464.505847454071045
,802578,69,69.000000000000000,0.024256229400635,2.809237957000732,2.784981727600098,2.152050439862237,0.657299585957865,148.491480350494385
,802579,242,242.000000000000000,0.017992496490479,2.894175052642822,2.876182556152344,2.443135084199511,0.570052195085087,591.238690376281738
,802580,195,195.000000000000000,0.282896518707275,2.867093086242676,2.584196567535400,2.433122664231520,0.513949631417575,474.458919525146484
,802581,205,205.000000000000000,0.051768779754639,3.067516326904297,3.015747547149658,2.567442996327470,0.578837846913453,526.325814247131348
,802559,22,22.000000000000000,0.005230426788330,1.185707092285156,1.180476665496826,0.654470248655839,0.396723678498853,14.398345470428467
,802560,467,467.000000000000000,0.052529811859131,3.071412086486816,3.018882274627686,1.989018523973878,0.840768532316054,928.871650695800781
,802562,48,48.000000000000000,0.000526428222656,2.738425731658936,2.737899303436279,1.497478564580282,0.838423450222004,71.878971099853516
,802561,63,63.000000000000000,0.056324958801270,2.976237773895264,2.919912815093994,1.693098280164931,0.868066529000784,106.665191650390625
,802582,186,186.000000000000000,0.068118095397949,3.255508422851563,3.187390327453613,2.651586983793525,0.677941666226514,493.195178985595703
,802583,206,206.000000000000000,0.056487560272217,3.151993274688721,3.095505714416504,2.771391600081064,0.516858486877739,570.906669616699219
,812497,646,646.000000000000000,0.021750926971436,4.722229003906250,4.700478076934814,3.861063333487732,0.910901750789504,2494.246913433074951
,814597,685,685.000000000000000,0.000673294067383,1.291908264160156,1.291234970092773,0.406593396541846,0.281033332654575,278.516476631164551
,802584,217,217.000000000000000,0.020854473114014,3.172815799713135,3.151961326599121,2.846748202627156,0.601127964723416,617.744359970092773
,802585,265,265.000000000000000,0.160981178283691,3.285572528839111,3.124591350555420,2.856683884926562,0.600071062767823,757.021229505538940
,802822,271,271.000000000000000,0.132855892181396,3.238340377807617,3.105484485626221,2.541813637497680,0.629102471655546,688.831495761871338
,802823,272,272.000000000000000,0.022058486938477,3.178883552551270,3.156825065612793,2.640948765418109,0.653740541492065,718.338064193725586
,802824,249,249.000000000000000,0.065180301666260,3.554594516754150,3.489414215087891,2.937133772784926,0.661747830079753,731.346309423446655
,802825,210,210.000000000000000,0.061487197875977,3.733210563659668,3.671723365783691,3.188171008655003,0.826435441604759,669.515911817550659
,802876,344,344.000000000000000,0.042898654937744,3.655257463455200,3.612358808517456,2.603041570547015,1.038985188785063,895.446300268173218
,802874,383,383.000000000000000,0.005759716033936,3.784755706787109,3.778995990753174,2.859414598026724,1.117382719216074,1095.155791044235229
,802826,237,237.000000000000000,0.061902046203613,3.907077074050903,3.845175027847290,3.364994068185991,0.747941474500307,797.503594160079956
,802877,289,289.000000000000000,0.012051105499268,3.836303234100342,3.824252128601074,3.174489343042604,0.984118018963475,917.427420139312744
,802827,469,469.000000000000000,0.154190540313721,3.943561077117920,3.789370536804199,3.494987798906338,0.616409471688914,1639.149277687072754
,802828,415,415.000000000000000,0.012423515319824,4.055643558502197,4.043220043182373,3.114838000377977,0.976344040749048,1292.657770156860352
,802829,54,54.000000000000000,0.041115283966064,1.702345371246338,1.661230087280273,1.220485669595224,0.477044680694959,65.906226158142090
,802878,105,105.000000000000000,0.593831062316895,3.877086877822876,3.283255815505981,3.330449138368879,0.815182281794933,349.697159528732300
,812508,2719,2719.000000000000000,0.126337051391602,4.741578578948975,4.615241527557373,4.107549837118740,0.734184218332312,11168.428007125854492
,812503,45,45.000000000000000,0.010972023010254,3.416002988815308,3.405030965805054,2.238194582197401,1.059758296161970,100.718756198883057
,812501,1659,1659.000000000000000,0.001945972442627,4.835700035095215,4.833754062652588,3.684160266460030,1.029434673470027,6112.021882057189941
,802867,53,53.000000000000000,0.104892253875732,2.333869934082031,2.228977680206299,1.345790800058617,0.661858609723229,71.326912403106689
,802879,387,387.000000000000000,0.043538093566895,4.061547756195068,4.018009662628174,3.405422749137386,0.890813743164177,1317.898603916168213
,802868,157,157.000000000000000,0.179143428802490,3.992705583572388,3.813562154769897,2.470905171837776,0.977917155232499,387.932111978530884
,802869,404,404.000000000000000,0.011645793914795,3.973496198654175,3.961850404739380,3.352514324211838,0.784099236847834,1354.415786981582642
,802870,231,231.000000000000000,0.022818088531494,3.998274564743042,3.975456476211548,3.499448239545285,0.838928183329397,808.372543334960938
,802871,217,217.000000000000000,0.037954330444336,4.042541027069092,4.004586696624756,3.221633879270422,0.972529952899715,699.094551801681519
,802880,338,338.000000000000000,0.053071498870850,4.115741729736328,4.062670230865479,3.380037124340351,0.965136941434549,1142.452548027038574
,802872,226,226.000000000000000,0.038593292236328,4.008217811584473,3.969624519348145,3.446427534111833,0.892212536630300,778.892622709274292
,802873,478,478.000000000000000,0.052649021148682,4.263504981994629,4.210855960845947,3.606309379493841,0.891651113182305,1723.815883398056030
,803314,749,749.000000000000000,0.031174659729004,4.297809123992920,4.266634464263916,3.705635602706583,0.908866759270761,2775.521066427230835
,802875,534,534.000000000000000,0.023381233215332,4.250940799713135,4.227559566497803,3.175817534271697,1.235324582781819,1695.886563301086426
,803321,3908,3908.000000000000000,0.003024578094482,4.391996383666992,4.388971805572510,3.474821902407351,0.880345895827611,13579.603994607925415
,812512,740,740.000000000000000,0.004988193511963,4.660834789276123,4.655846595764160,3.597753978742135,1.107355803634203,2662.337944269180298
,812552,20475,20475.000000000000000,0.000105857849121,4.963640689849854,4.963534832000732,2.491661843217191,1.622460675040737,51016.776239871978760
,812551,55718,55718.000000000000000,0.000015735626221,5.792607307434082,5.792591571807861,1.757634320807323,1.938107798227459,97931.869086742401123
,814595,2537,2537.000000000000000,0.000205516815186,4.683786392211914,4.683580875396729,1.037168478185754,1.109032771974264,2631.296429157257080
,814594,32579,32579.000000000000000,0.000012397766113,5.834915161132813,5.834902763366699,1.627544006160721,2.014414840457366,53023.756176710128784
,803317,62,62.000000000000000,0.059754848480225,4.098038673400879,4.038283824920654,3.260769713309503,1.214622398301266,202.167722225189209
,812500,1158,1158.000000000000000,0.011111259460449,4.701558113098145,4.690446853637695,3.771483348235359,1.104437812081746,4367.377717256546021
,812504,87,87.000000000000000,0.145784854888916,4.418905258178711,4.273120403289795,3.577679017494465,1.200171431966162,311.258074522018433
,812505,9801,9801.000000000000000,0.000006675720215,4.784204959869385,4.784198284149170,3.993036954211478,0.817569748033836,39135.755188226699829
,812498,4981,4981.000000000000000,0.002572536468506,4.781336307525635,4.778763771057129,3.851987420734788,0.959348940870982,19186.749342679977417
,812547,2181,2181.000000000000000,0.001273155212402,4.196181297302246,4.194908142089844,1.390457584026044,1.392843922971785,3032.587990760803223
,812546,46,46.000000000000000,0.096920967102051,3.566529512405396,3.469608545303345,2.380711840546649,1.068553352975227,109.512744665145874
,812562,167,167.000000000000000,0.328421592712402,4.321171760559082,3.992750167846680,3.323818952023626,0.712528525496533,555.077764987945557
,812561,179,179.000000000000000,0.020139217376709,4.185032844543457,4.164893627166748,3.004132326754778,1.039730782114479,537.739686489105225
,812560,116,116.000000000000000,0.334947109222412,3.775380134582520,3.440433025360107,2.949380081275414,0.827337511150902,342.128089427947998
,814611,41294,41294.000000000000000,0.000265121459961,6.639621257781982,6.639356136322021,0.743516694877594,0.990337836820425,30702.778398275375366
,812549,401,401.000000000000000,0.003057003021240,1.551964282989502,1.548907279968262,0.665181810421837,0.347034858193370,266.737905979156494
,814593,6716,6716.000000000000000,0.000320434570313,2.925942420959473,2.925621986389160,0.443693433509404,0.235062098048492,2979.845099449157715
,814603,100053,100053.000000000000000,0.000035762786865,5.573950767517090,5.573915004730225,0.988498087292860,1.488481209830774,98902.199127912521362
,814813,318,318.000000000000000,0.004611968994141,1.112820625305176,1.108208656311035,0.624560880960908,0.266647451528991,198.610360145568848
